epoch,accuracy,loss,val_accuracy,val_loss
0,0.49459293484687805,0.7014427185058594,0.49836868047714233,0.6960794925689697
1,0.5568251609802246,0.6852421164512634,0.5114192366600037,0.6872508525848389
2,0.5747806429862976,0.6775119304656982,0.5815660953521729,0.6812055110931396
3,0.6180371642112732,0.6666331887245178,0.5897226929664612,0.6722974181175232
4,0.6204856038093567,0.6561478972434998,0.6427406072616577,0.663825511932373
5,0.6425219178199768,0.6417997479438782,0.6468189358711243,0.6506158709526062
6,0.6739441156387329,0.6224992871284485,0.6541598439216614,0.6346023082733154
7,0.6982248425483704,0.6008355021476746,0.6517128944396973,0.6279705762863159
8,0.7027137279510498,0.5837694406509399,0.6843393445014954,0.6091499328613281
9,0.7304631471633911,0.5576722025871277,0.7030994892120361,0.5892863273620605
10,0.7482146620750427,0.5378555655479431,0.725122332572937,0.5669313073158264
11,0.764945924282074,0.5159041881561279,0.720228374004364,0.5730302929878235
12,0.7608651518821716,0.5111302137374878,0.7553017735481262,0.5222266316413879
13,0.7882065176963806,0.4769182801246643,0.7765089869499207,0.4963015615940094
14,0.8100387454032898,0.4486820101737976,0.7838498950004578,0.47246795892715454
15,0.8077943325042725,0.44196218252182007,0.7830342650413513,0.47689539194107056
16,0.8108549118041992,0.4300963878631592,0.7920065522193909,0.4539013206958771
17,0.8402366638183594,0.38451623916625977,0.8107666969299316,0.43634721636772156
18,0.8424811363220215,0.37513622641563416,0.8189233541488647,0.4111429452896118
19,0.8657416701316833,0.33601072430610657,0.8352365493774414,0.39211347699165344
20,0.8736992478370667,0.3126378655433655,0.8303425908088684,0.39316287636756897
21,0.8220771551132202,0.40014758706092834,0.7414355874061584,0.5624914169311523
22,0.8279942870140076,0.38110268115997314,0.8384991884231567,0.37835848331451416
23,0.8679861426353455,0.318339467048645,0.8181076645851135,0.40474987030029297
24,0.8783921599388123,0.30272096395492554,0.8409461379051208,0.37857747077941895
25,0.8845133781433105,0.2848033010959625,0.8384991884231567,0.37433183193206787
26,0.8879820704460144,0.2771879732608795,0.844208836555481,0.3704747259616852
27,0.8914507031440735,0.2675628066062927,0.8433931469917297,0.36742252111434937
28,0.8973678946495056,0.2578057646751404,0.8393148183822632,0.3664712905883789
29,0.9028769731521606,0.24796463549137115,0.8384991884231567,0.37712615728378296
30,0.8949193954467773,0.2634659707546234,0.8278955817222595,0.4046434760093689
31,0.8810446858406067,0.2768455147743225,0.844208836555481,0.35584375262260437
32,0.8912466764450073,0.2575201094150543,0.8417618274688721,0.3808608949184418
33,0.9104264378547668,0.23228831589221954,0.8433931469917297,0.3644574284553528
34,0.9102224111557007,0.23325183987617493,0.8474714756011963,0.3628636598587036
35,0.9104264378547668,0.2231362909078598,0.8450244665145874,0.36524656414985657
36,0.9173638224601746,0.20646992325782776,0.8531810641288757,0.3547114431858063
37,0.9228729009628296,0.19858147203922272,0.8523654341697693,0.36002349853515625
38,0.8800244927406311,0.27612045407295227,0.8401305079460144,0.38890621066093445
39,0.9198122620582581,0.20940126478672028,0.8336052298545837,0.384056031703949
40,0.9000204205513,0.2374608814716339,0.8409461379051208,0.3620068430900574
41,0.908794105052948,0.2175842970609665,0.8548123836517334,0.33805450797080994
42,0.9232809543609619,0.1997469663619995,0.853996753692627,0.34206387400627136
43,0.9232809543609619,0.19258180260658264,0.8613376617431641,0.3509860336780548
44,0.9336870312690735,0.1721268892288208,0.8580750226974487,0.34905806183815
45,0.9224647879600525,0.18766866624355316,0.8507341146469116,0.37234678864479065
46,0.9110385775566101,0.21156740188598633,0.8531810641288757,0.3632110357284546
47,0.9187920689582825,0.20657487213611603,0.8376834988594055,0.40270113945007324
48,0.9116506576538086,0.20676158368587494,0.8597063422203064,0.336344838142395
49,0.9371556639671326,0.16738152503967285,0.8556280732154846,0.34929129481315613
