epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.744361162185669,0.5032626390457153,0.7233782410621643
1,0.502550482749939,0.7137150764465332,0.5040783286094666,0.7032451629638672
2,0.4984697103500366,0.6994539499282837,0.49673736095428467,0.695483386516571
3,0.4876555800437927,0.6945080161094666,0.504893958568573,0.6926386952400208
4,0.5041828155517578,0.6919538378715515,0.5399673581123352,0.691572904586792
5,0.5160171389579773,0.691382110118866,0.5750407576560974,0.6910675168037415
6,0.5249949097633362,0.6907289028167725,0.5685154795646667,0.6907070875167847
7,0.5290756821632385,0.6905322074890137,0.5734094381332397,0.6903742551803589
8,0.5394817590713501,0.6899051070213318,0.5774877667427063,0.6900089979171753
9,0.5374413132667542,0.6895252466201782,0.5799347758293152,0.6895977854728699
10,0.5439706444740295,0.6893089413642883,0.5807504057884216,0.6891562342643738
11,0.5433585047721863,0.6885116100311279,0.5848287343978882,0.6886551976203918
12,0.5435625314712524,0.6882645487785339,0.5815660953521729,0.6880935430526733
13,0.5456029176712036,0.6879118084907532,0.5831974148750305,0.6874979734420776
14,0.5496837496757507,0.6877168416976929,0.5864600539207458,0.6868855953216553
15,0.5539685487747192,0.6868083477020264,0.58890700340271,0.6862272024154663
16,0.5553968548774719,0.6863862872123718,0.5921696424484253,0.6855051517486572
17,0.5602937936782837,0.6857198476791382,0.5962479710578918,0.6847625970840454
18,0.5643746256828308,0.6851913928985596,0.5995106101036072,0.6840395331382751
19,0.570087730884552,0.6841771006584167,0.6027732491493225,0.6832988858222961
20,0.5747806429862976,0.6836458444595337,0.6044045686721802,0.6825061440467834
21,0.5802897214889526,0.6829562187194824,0.6109298467636108,0.6816107630729675
22,0.5888594388961792,0.6819851994514465,0.6158238053321838,0.6806593537330627
23,0.591920018196106,0.6813873052597046,0.6247960925102234,0.6796506643295288
24,0.5998775959014893,0.6805371642112732,0.6288743615150452,0.6786025762557983
25,0.6031422019004822,0.6792635321617126,0.6296900510787964,0.6774982810020447
26,0.6104876399040222,0.678222119808197,0.6272430419921875,0.6763215065002441
27,0.6153846383094788,0.6776841878890991,0.6280587315559387,0.675093948841095
28,0.6231381297111511,0.6761696934700012,0.6378466486930847,0.6737792491912842
29,0.6384411454200745,0.67518150806427,0.6435562968254089,0.6723871827125549
30,0.6382371187210083,0.6734024882316589,0.6500815749168396,0.6709547638893127
31,0.6531320214271545,0.671692430973053,0.6566068530082703,0.6693655848503113
32,0.6559885740280151,0.6706656813621521,0.6582381725311279,0.6676134467124939
33,0.6637420654296875,0.6688423752784729,0.6663947701454163,0.6657256484031677
34,0.6770046949386597,0.6662178039550781,0.6680260896682739,0.6639348268508911
35,0.6833299398422241,0.6641483902931213,0.6753670573234558,0.6617892980575562
36,0.6918995976448059,0.6610461473464966,0.6810766458511353,0.6592925190925598
37,0.6970006227493286,0.659758448600769,0.6827079653739929,0.6569652557373047
38,0.6937359571456909,0.655900776386261,0.6867862939834595,0.6540741920471191
39,0.6994490623474121,0.6526382565498352,0.6884176135063171,0.6512994766235352
40,0.7023056745529175,0.6494401097297668,0.6884176135063171,0.6488650441169739
41,0.7082228064537048,0.6444389224052429,0.6933115720748901,0.6454988718032837
42,0.714139997959137,0.6407727003097534,0.7039151787757874,0.6415884494781494
43,0.7180167436599731,0.6348586678504944,0.7194127440452576,0.6369237899780273
44,0.7202611565589905,0.6289636492729187,0.7243067026138306,0.6337153315544128
45,0.7229136824607849,0.6261995434761047,0.7259380221366882,0.6325857639312744
46,0.730667233467102,0.6219597458839417,0.734910249710083,0.6264589428901672
47,0.730667233467102,0.616498589515686,0.7340946197509766,0.6251731514930725
48,0.7382166981697083,0.6133707165718079,0.7414355874061584,0.6207683086395264
49,0.7371965050697327,0.6092090606689453,0.7430669069290161,0.620705246925354
50,0.7329116463661194,0.6106066703796387,0.7438825368881226,0.618223249912262
51,0.7374005317687988,0.6031879186630249,0.7536704540252686,0.6134361028671265
52,0.7378085851669312,0.5994121432304382,0.7528548240661621,0.6131756901741028
53,0.7508671879768372,0.5977054834365845,0.7585644125938416,0.6100607514381409
54,0.7539277672767639,0.596959114074707,0.7536704540252686,0.6104052066802979
55,0.7425015568733215,0.6008796691894531,0.7659053802490234,0.6059892177581787
56,0.7490308284759521,0.5966426134109497,0.7667210698127747,0.6048874258995056
57,0.7535197138786316,0.591269314289093,0.7691680192947388,0.6028422713279724
58,0.7527035474777222,0.5897681713104248,0.76998370885849,0.6018648147583008
59,0.7514792680740356,0.5898695588111877,0.7675366997718811,0.6016192436218262
60,0.7620893716812134,0.5884237885475159,0.7773246169090271,0.5991032719612122
61,0.7561721801757812,0.5877211689949036,0.7740619778633118,0.5982183814048767
62,0.7602530121803284,0.5801740884780884,0.7781403064727783,0.5967336297035217
63,0.7539277672767639,0.5845699310302734,0.7765089869499207,0.595322847366333
64,0.772291362285614,0.5765941739082336,0.7773246169090271,0.5940714478492737
65,0.7698428630828857,0.5742264986038208,0.7773246169090271,0.5926940441131592
66,0.7661701440811157,0.5784285068511963,0.7781403064727783,0.5913465619087219
67,0.7610691785812378,0.577224612236023,0.7707993388175964,0.5915209054946899
68,0.7639257311820984,0.579217255115509,0.779771625995636,0.5889594554901123
69,0.7745358347892761,0.5724359154701233,0.7781403064727783,0.5892127156257629
