epoch,accuracy,loss,val_accuracy,val_loss
0,0.49642929434776306,0.7006521224975586,0.504893958568573,0.6931832432746887
1,0.5619261264801025,0.6834189295768738,0.5717781186103821,0.6819037795066833
2,0.5747806429862976,0.675713062286377,0.5725938081741333,0.678074836730957
3,0.6151805520057678,0.665261447429657,0.6247960925102234,0.66733318567276
4,0.6374209523200989,0.6529126167297363,0.626427412033081,0.6566475033760071
5,0.6498673558235168,0.639881432056427,0.6484502553939819,0.6447667479515076
6,0.6592532396316528,0.6262816786766052,0.6704730987548828,0.6356958746910095
7,0.6714956164360046,0.6123757362365723,0.6745513677597046,0.6287053823471069
8,0.6843501329421997,0.5987588167190552,0.6761826872825623,0.6228607296943665
9,0.6974086761474609,0.5848264098167419,0.6786296963691711,0.6161134243011475
10,0.710263192653656,0.57037752866745,0.6949428915977478,0.605952799320221
11,0.7220975160598755,0.5566257834434509,0.705546498298645,0.5936269760131836
12,0.7349520325660706,0.5438705682754517,0.7177814245223999,0.5833866596221924
13,0.7476025223731995,0.5306882262229919,0.7243067026138306,0.5755684971809387
14,0.7622933983802795,0.5161305665969849,0.7292006611824036,0.5693966746330261
15,0.772291362285614,0.4997828006744385,0.7259380221366882,0.5634893774986267
16,0.7833095192909241,0.48096251487731934,0.7479608654975891,0.5419999361038208
17,0.8006529211997986,0.4585246741771698,0.7716150283813477,0.5180938839912415
18,0.8151397705078125,0.43349894881248474,0.7577487826347351,0.5298337340354919
19,0.7939196228981018,0.4421393573284149,0.7218596935272217,0.5667562484741211
20,0.7880024313926697,0.46088743209838867,0.8001631498336792,0.4666467308998108
21,0.8224852085113525,0.40437960624694824,0.779771625995636,0.4968309998512268
22,0.8365639448165894,0.3871815502643585,0.8066884279251099,0.45068255066871643
23,0.8498265743255615,0.3668726682662964,0.8107666969299316,0.4407561123371124
24,0.8669659495353699,0.33392196893692017,0.8099510669708252,0.43433383107185364
25,0.8430932760238647,0.3644435703754425,0.7267536520957947,0.5677331686019897
26,0.8049377799034119,0.4194055497646332,0.8278955817222595,0.40189430117607117
27,0.8532952666282654,0.33882325887680054,0.8172920346260071,0.43247678875923157
28,0.8665578365325928,0.3181156516075134,0.7985318303108215,0.45360851287841797
29,0.8714548349380493,0.3082348704338074,0.8425775170326233,0.3862943947315216
30,0.8812487125396729,0.2854700982570648,0.8482871055603027,0.3748367130756378
31,0.8943072557449341,0.25793948769569397,0.8417618274688721,0.39371928572654724
32,0.89634770154953,0.2563791871070862,0.8548123836517334,0.3772216737270355
33,0.9055294990539551,0.2341827154159546,0.8523654341697693,0.3684881031513214
34,0.8979799747467041,0.24987737834453583,0.844208836555481,0.36986905336380005
35,0.9000204205513,0.24093545973300934,0.8482871055603027,0.3539309501647949
36,0.9008365869522095,0.24490053951740265,0.8230016231536865,0.44618064165115356
37,0.8879820704460144,0.2616090476512909,0.849102795124054,0.3612542748451233
38,0.9171597361564636,0.2109137922525406,0.8556280732154846,0.35586118698120117
39,0.9183840155601501,0.20446299016475677,0.8466557860374451,0.3828810155391693
40,0.9253213405609131,0.19388151168823242,0.8531810641288757,0.355346143245697
41,0.9318506717681885,0.1765124648809433,0.8531810641288757,0.3653112053871155
42,0.9351152777671814,0.17201341688632965,0.8523654341697693,0.3835163712501526
43,0.8877779841423035,0.2579585611820221,0.7610114216804504,0.6629431247711182
44,0.8818608522415161,0.2866027355194092,0.8368678689002991,0.38935667276382446
45,0.9120587706565857,0.2187480330467224,0.8474714756011963,0.3770400881767273
46,0.9267496466636658,0.18751396238803864,0.8531810641288757,0.35685300827026367
47,0.9334829449653625,0.1695539802312851,0.8531810641288757,0.3652663230895996
48,0.9406243562698364,0.163371741771698,0.8515497446060181,0.3539331257343292
49,0.9451132416725159,0.14941951632499695,0.8605220317840576,0.37145018577575684
