epoch,accuracy,loss,val_accuracy,val_loss
0,0.6104962825775146,0.6503743529319763,0.7064343094825745,0.581527590751648
1,0.7198188900947571,0.5555475950241089,0.7473190426826477,0.5235918760299683
2,0.7743125557899475,0.4682157039642334,0.7928954362869263,0.4415813684463501
3,0.8083500862121582,0.41961464285850525,0.8310992121696472,0.38838472962379456
4,0.8477531671524048,0.3542730212211609,0.8297587037086487,0.38548922538757324
5,0.860999345779419,0.3236663341522217,0.8518766760826111,0.33323824405670166
6,0.8767605423927307,0.294125497341156,0.859919548034668,0.324971467256546
7,0.8898390531539917,0.27080684900283813,0.8806970715522766,0.28285956382751465
8,0.9056002497673035,0.23809035122394562,0.8907506465911865,0.27084094285964966
9,0.9181756973266602,0.21828068792819977,0.8699731826782227,0.3233966529369354
10,0.9210261702537537,0.20492640137672424,0.8331099152565002,0.4188598096370697
11,0.9159959554672241,0.20737795531749725,0.9014745354652405,0.2492678165435791
12,0.9445003271102905,0.15346987545490265,0.9061661958694458,0.2427695393562317
13,0.9466800689697266,0.14793246984481812,0.8920911550521851,0.2829087972640991
14,0.9273977279663086,0.18396958708763123,0.9034852385520935,0.23367200791835785
15,0.9384641051292419,0.15984386205673218,0.8277480006217957,0.4441293776035309
16,0.9183433651924133,0.20244616270065308,0.9101876616477966,0.23054976761341095
17,0.9595908522605896,0.11317718774080276,0.9028149843215942,0.25639238953590393
18,0.9669684767723083,0.09455811977386475,0.9014745354652405,0.28568071126937866
19,0.9725016951560974,0.08469212055206299,0.9081769585609436,0.2844582796096802
20,0.9698188900947571,0.085943304002285,0.9168900847434998,0.27994754910469055
21,0.9344399571418762,0.15842053294181824,0.8585790991783142,0.36410602927207947
22,0.9453387260437012,0.13297012448310852,0.8632707595825195,0.3724674880504608
23,0.952548623085022,0.1260492503643036,0.9034852385520935,0.26329612731933594
24,0.967639148235321,0.08289378136396408,0.8739946484565735,0.376801997423172
25,0.9711602926254272,0.08115936815738678,0.8183646202087402,0.6774328947067261
26,0.9351106882095337,0.16324752569198608,0.9209115505218506,0.20434024930000305
27,0.9637826681137085,0.09515465795993805,0.9229222536087036,0.21128790080547333
28,0.9706572890281677,0.07850474119186401,0.9262734651565552,0.2215666025876999
29,0.9726693630218506,0.07846298068761826,0.9162198305130005,0.24745206534862518
30,0.9730046987533569,0.06952464580535889,0.919571042060852,0.24702762067317963
31,0.967639148235321,0.08650239557027817,0.9276139140129089,0.21007445454597473
32,0.9782025218009949,0.058172520250082016,0.9101876616477966,0.2719983458518982
33,0.9758551120758057,0.06521883606910706,0.9215817451477051,0.23123346269130707
34,0.9787055850028992,0.060391806066036224,0.9081769585609436,0.2715262770652771
35,0.9822266697883606,0.04864869266748428,0.8961126208305359,0.3945288062095642
36,0.9743461012840271,0.06572461128234863,0.8800268173217773,0.37628746032714844
37,0.9787055850028992,0.05878809839487076,0.9369972944259644,0.24775880575180054
38,0.980717658996582,0.050602883100509644,0.9202412962913513,0.2566162049770355
39,0.9775318503379822,0.062321726232767105,0.9262734651565552,0.25012215971946716
40,0.9681422114372253,0.08142436295747757,0.9115281701087952,0.25754204392433167
41,0.918008029460907,0.2114880084991455,0.8887399435043335,0.2668299078941345
42,0.9718309640884399,0.07246249169111252,0.9309651255607605,0.20068128407001495
43,0.9942991137504578,0.021374622359871864,0.9349865913391113,0.2438800036907196
44,0.9958081841468811,0.0156400203704834,0.9356568455696106,0.26788127422332764
45,0.997820258140564,0.010244508273899555,0.9383378028869629,0.2774181663990021
46,0.9776995182037354,0.05701291933655739,0.919571042060852,0.24363252520561218
47,0.949195146560669,0.11519844084978104,0.9189007878303528,0.21309399604797363
48,0.9926223754882812,0.028036123141646385,0.9262734651565552,0.2943194508552551
49,0.9974849224090576,0.00928372424095869,0.9376675486564636,0.2859928607940674
50,0.9953051805496216,0.014298498630523682,0.9249329566955566,0.28251349925994873
51,0.991448700428009,0.023035991936922073,0.9168900847434998,0.3280867636203766
52,0.9922870397567749,0.026322539895772934,0.8579088449478149,0.6794273257255554
53,0.9842387437820435,0.04975366219878197,0.9309651255607605,0.2610209584236145
