epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375586748123169,0.6849937438964844,0.6387399435043335,0.6616182923316956
1,0.6564386487007141,0.6368288993835449,0.6782841682434082,0.5941657423973083
2,0.7002012133598328,0.5847117900848389,0.7037533521652222,0.5677138566970825
3,0.7444667816162109,0.5350059866905212,0.6353887319564819,0.6671687364578247
4,0.7243461012840271,0.5578291416168213,0.752010703086853,0.5238139033317566
5,0.7627431154251099,0.5069984197616577,0.7714477181434631,0.5054159164428711
6,0.7835345268249512,0.4755361080169678,0.7111260294914246,0.5738588571548462
7,0.7625754475593567,0.4948936104774475,0.7895442247390747,0.46766167879104614
8,0.7894030809402466,0.45267078280448914,0.7707774639129639,0.4930870234966278
9,0.8080147504806519,0.4297681450843811,0.819705069065094,0.4115864336490631
10,0.7600603699684143,0.5311213135719299,0.7285522818565369,0.5939016342163086
11,0.6497316956520081,0.6209527850151062,0.7017426490783691,0.583736777305603
12,0.7686116695404053,0.5263574123382568,0.7613940834999084,0.5025777816772461
13,0.7097585797309875,0.5681787729263306,0.6508042812347412,0.6714056730270386
14,0.5524815320968628,0.6834495067596436,0.5898123383522034,0.672650158405304
15,0.5814889073371887,0.6678388118743896,0.6394101977348328,0.6472490429878235
16,0.6529175043106079,0.626190721988678,0.7044236063957214,0.5790185928344727
