epoch,accuracy,loss,val_accuracy,val_loss
0,0.5276474356651306,0.6959744095802307,0.5293638110160828,0.684578537940979
1,0.5658028721809387,0.6779389977455139,0.6419249773025513,0.6730261445045471
2,0.604774534702301,0.6641106605529785,0.6590538620948792,0.6622124910354614
3,0.6359926462173462,0.6417319178581238,0.6484502553939819,0.6384913325309753
4,0.6837379932403564,0.6096431016921997,0.6810766458511353,0.6121408939361572
5,0.7247500419616699,0.5641561150550842,0.7039151787757874,0.589199423789978
6,0.7471944689750671,0.5250858664512634,0.725122332572937,0.5626888275146484
7,0.7682105898857117,0.49657121300697327,0.7128874659538269,0.5634830594062805
8,0.7747398614883423,0.4824969470500946,0.7292006611824036,0.5397476553916931
9,0.7865741848945618,0.4654316008090973,0.7773246169090271,0.4691029191017151
10,0.8284023404121399,0.40267032384872437,0.8221859931945801,0.41634202003479004
11,0.852479100227356,0.3565407395362854,0.8384991884231567,0.38662487268447876
12,0.8522750735282898,0.34562838077545166,0.8474714756011963,0.35968127846717834
13,0.870842695236206,0.3183974325656891,0.8433931469917297,0.3536323606967926
14,0.885125458240509,0.2871798574924469,0.8613376617431641,0.3377203643321991
15,0.8951234221458435,0.27240151166915894,0.8336052298545837,0.3692409098148346
16,0.8955315351486206,0.25802430510520935,0.8694943189620972,0.32803699374198914
17,0.9081820249557495,0.2367849498987198,0.8629689812660217,0.33956077694892883
18,0.9116506576538086,0.2309999018907547,0.8646003007888794,0.3401969075202942
19,0.9116506576538086,0.22472217679023743,0.8743882775306702,0.30991923809051514
20,0.9065496921539307,0.22990836203098297,0.8230016231536865,0.45083120465278625
21,0.9118547439575195,0.22042204439640045,0.8743882775306702,0.3044304847717285
22,0.9359314441680908,0.17394202947616577,0.8425775170326233,0.38211581110954285
23,0.9281778931617737,0.18041428923606873,0.8458401560783386,0.38976919651031494
24,0.9251173138618469,0.19288991391658783,0.8752039074897766,0.303841769695282
25,0.9371556639671326,0.16124378144741058,0.8800978660583496,0.2991158664226532
26,0.9418485760688782,0.15127678215503693,0.853996753692627,0.39380067586898804
27,0.945317268371582,0.14489583671092987,0.8654159903526306,0.3633734881877899
28,0.9455212950706482,0.14374476671218872,0.8809135556221008,0.31227752566337585
29,0.9436849355697632,0.14410927891731262,0.8809135556221008,0.32679328322410583
30,0.9383799433708191,0.15410426259040833,0.8360521793365479,0.49290966987609863
31,0.947153627872467,0.14127005636692047,0.873572587966919,0.3296049237251282
32,0.9663333892822266,0.10162150859832764,0.8760195970535278,0.34740975499153137
33,0.9663333892822266,0.09474499523639679,0.8849918246269226,0.34697720408439636
34,0.9710263013839722,0.0882267877459526,0.8784665465354919,0.3847464919090271
35,0.9700061082839966,0.08825657516717911,0.8711256384849548,0.40946897864341736
36,0.9683737754821777,0.0891503170132637,0.8629689812660217,0.4393811821937561
37,0.9673535823822021,0.09516579657793045,0.8409461379051208,0.523655354976654
38,0.9579677581787109,0.10642091929912567,0.789559543132782,0.7268703579902649
39,0.9067537188529968,0.235226109623909,0.7887438535690308,0.4990047216415405
40,0.9445011019706726,0.13760708272457123,0.8833605051040649,0.30653148889541626
41,0.9759232997894287,0.08032935112714767,0.8939641118049622,0.3015368580818176
42,0.9759232997894287,0.07770532369613647,0.8923327922821045,0.31438809633255005
43,0.9640889763832092,0.09173373878002167,0.8817291855812073,0.35776615142822266
44,0.972658634185791,0.07727611064910889,0.8817291855812073,0.37194493412971497
45,0.9651091694831848,0.09310181438922882,0.8809135556221008,0.3801240026950836
46,0.9532748460769653,0.11822385340929031,0.8384991884231567,0.5227187275886536
47,0.9353193044662476,0.15041933953762054,0.8776509165763855,0.35952669382095337
48,0.9061415791511536,0.23393608629703522,0.7487764954566956,0.6341708302497864
49,0.9249132871627808,0.18002741038799286,0.8621533513069153,0.342745840549469
