epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350435972213745,0.70793616771698,0.5355227589607239,0.6916959881782532
1,0.5358819365501404,0.6909173130989075,0.5355227589607239,0.6877850294113159
2,0.5358819365501404,0.6879256367683411,0.5348525643348694,0.6864331364631653
3,0.5357142686843872,0.6856464147567749,0.5395442247390747,0.6845423579216003
4,0.5337021946907043,0.6829224228858948,0.538203775882721,0.6818273067474365
5,0.5360496044158936,0.6787083745002747,0.538203775882721,0.6783391833305359
6,0.5476190447807312,0.6734200716018677,0.5469169020652771,0.6741904616355896
7,0.558182418346405,0.6681445240974426,0.5737265348434448,0.6706464886665344
8,0.5801475644111633,0.6626529693603516,0.5958445072174072,0.6680678129196167
9,0.5932260155677795,0.6598209738731384,0.5911527872085571,0.6651613712310791
10,0.599094569683075,0.6565831899642944,0.595174252986908,0.6627834439277649
11,0.6146881580352783,0.6506101489067078,0.5991957187652588,0.6602213382720947
12,0.6151911616325378,0.6493330597877502,0.6018766760826111,0.6570814847946167
13,0.625083863735199,0.6479801535606384,0.6092493534088135,0.6532435417175293
14,0.6279342770576477,0.645004391670227,0.6079088449478149,0.649890661239624
15,0.6312877535820007,0.6408658027648926,0.6199731826782227,0.6483168005943298
16,0.6415157318115234,0.6385806202888489,0.6213136911392212,0.6427108645439148
17,0.6411803960800171,0.633941650390625,0.640080451965332,0.6403529644012451
18,0.6470489501953125,0.6302034854888916,0.6635388731956482,0.6361293196678162
19,0.6547619104385376,0.6255242824554443,0.6662198305130005,0.6324698328971863
20,0.6567739844322205,0.6240606904029846,0.6601876616477966,0.6256160140037537
21,0.6644869446754456,0.6216513514518738,0.6829758882522583,0.6207107305526733
22,0.6708585023880005,0.6151504516601562,0.6843163371086121,0.6151198744773865
23,0.6740442514419556,0.610450804233551,0.6896783113479614,0.6107741594314575
24,0.6787391304969788,0.60652756690979,0.6514745354652405,0.6059853434562683
25,0.6856136918067932,0.6021292805671692,0.682305634021759,0.5995072722434998
26,0.6904761791229248,0.5966635942459106,0.6883378028869629,0.5923262238502502
27,0.692823588848114,0.5916078090667725,0.6856568455696106,0.5892732739448547
28,0.7033869624137878,0.5877935886383057,0.6863270998001099,0.583911120891571
29,0.702548623085022,0.5825397372245789,0.6983914375305176,0.5781922340393066
30,0.7075787782669067,0.5809773802757263,0.7071045637130737,0.5725661516189575
31,0.7089201807975769,0.5743932127952576,0.7044236063957214,0.5675821900367737
32,0.7141180634498596,0.5701146721839905,0.7171581983566284,0.5616666674613953
33,0.7168008089065552,0.5671995878219604,0.739276111125946,0.5567716956138611
34,0.7139503955841064,0.5687169432640076,0.7412868738174438,0.5548295974731445
35,0.7152917385101318,0.5626800060272217,0.7432975769042969,0.5509941577911377
36,0.7266935110092163,0.5567016005516052,0.7446380853652954,0.5473166704177856
37,0.7322266697883606,0.5521076321601868,0.7439678311347961,0.5491198897361755
38,0.7283702492713928,0.550420343875885,0.7432975769042969,0.5441500544548035
39,0.7305499911308289,0.5510458946228027,0.7466487884521484,0.5390927791595459
40,0.7340710759162903,0.5468460321426392,0.7600536346435547,0.5308430790901184
41,0.7332327365875244,0.5428453087806702,0.7654155492782593,0.5272111296653748
42,0.7387659549713135,0.5431496500968933,0.7580428719520569,0.5278589725494385
43,0.740274965763092,0.537787914276123,0.7654155492782593,0.5207698941230774
44,0.7369215488433838,0.5378628969192505,0.7701072096824646,0.5162625312805176
45,0.7345741391181946,0.5395609736442566,0.7721179723739624,0.5155503153800964
46,0.7417840361595154,0.5351948142051697,0.7721179723739624,0.5141188502311707
47,0.7437961101531982,0.5314478278160095,0.7640750408172607,0.5184065103530884
48,0.7448021173477173,0.5279458165168762,0.762734591960907,0.521402895450592
49,0.7461435198783875,0.5266082882881165,0.7325737476348877,0.5395686030387878
50,0.7473172545433044,0.5243055820465088,0.7332439422607422,0.5392215251922607
51,0.7458081841468811,0.5278990268707275,0.7305629849433899,0.5392842292785645
52,0.7508383393287659,0.5231414437294006,0.7238605618476868,0.5446621179580688
53,0.7494969964027405,0.5221415758132935,0.7399463653564453,0.532092273235321
