epoch,accuracy,loss,val_accuracy,val_loss
0,0.5377263426780701,0.6876509785652161,0.5395442247390747,0.6681445837020874
1,0.6207243204116821,0.6467885971069336,0.5871313810348511,0.6502130627632141
2,0.6807511448860168,0.593282163143158,0.7198391556739807,0.5509717464447021
3,0.7213279604911804,0.5525428056716919,0.7553619146347046,0.5161355137825012
4,0.7506706714630127,0.5227420330047607,0.7553619146347046,0.5102962255477905
5,0.7865526676177979,0.47262415289878845,0.6032171845436096,0.6897091865539551
6,0.5902079343795776,0.667496383190155,0.5227882266044617,0.6970450282096863
7,0.4969818890094757,0.6994062066078186,0.5355227589607239,0.6898061037063599
8,0.5360496044158936,0.6876047849655151,0.5408847332000732,0.6809195876121521
9,0.5923876762390137,0.6725404858589172,0.6132707595825195,0.6543673276901245
10,0.6242454648017883,0.6523612141609192,0.5958445072174072,0.6853095889091492
