epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433585047721863,0.685840368270874,0.5652528405189514,0.6723940968513489
1,0.6525198817253113,0.6341773867607117,0.6884176135063171,0.6077326536178589
2,0.7384207248687744,0.5359501242637634,0.7275693416595459,0.5538862347602844
3,0.7990205883979797,0.4444342255592346,0.804241418838501,0.43677425384521484
4,0.8620689511299133,0.3343616724014282,0.8409461379051208,0.3650766611099243
5,0.8802285194396973,0.2934200167655945,0.8311582207679749,0.38025739789009094
6,0.88900226354599,0.2694258689880371,0.8384991884231567,0.37534886598587036
7,0.9034891128540039,0.24309028685092926,0.8531810641288757,0.34544771909713745
8,0.9192001819610596,0.20954172313213348,0.8719412684440613,0.31476327776908875
9,0.906957745552063,0.22993561625480652,0.8523654341697693,0.33503925800323486
10,0.9251173138618469,0.18892452120780945,0.8670473098754883,0.32666322588920593
11,0.9406243562698364,0.1544325053691864,0.7928221821784973,0.5990222096443176
12,0.9151193499565125,0.20799116790294647,0.8678629398345947,0.3046932816505432
13,0.923689067363739,0.18441668152809143,0.8898857831954956,0.2667432725429535
14,0.9216486215591431,0.1889602243900299,0.8303425908088684,0.4794400632381439
15,0.9275658130645752,0.18565039336681366,0.8368678689002991,0.453574001789093
16,0.9061415791511536,0.22155171632766724,0.8866231441497803,0.25660789012908936
17,0.9483779072761536,0.1416282057762146,0.896411120891571,0.253298282623291
18,0.9351152777671814,0.1601853221654892,0.8523654341697693,0.37470871210098267
19,0.9593960642814636,0.11104375869035721,0.8833605051040649,0.31763404607772827
20,0.980004072189331,0.07268524914979935,0.8915171027183533,0.31975439190864563
21,0.9846969842910767,0.05952419713139534,0.896411120891571,0.33196744322776794
22,0.9889818429946899,0.0486762672662735,0.8727569580078125,0.43050050735473633
23,0.9844929575920105,0.05183815956115723,0.906199038028717,0.290101021528244
24,0.9838808178901672,0.04932572320103645,0.8923327922821045,0.339922159910202
25,0.9685778617858887,0.09021259844303131,0.8915171027183533,0.302787184715271
26,0.9728626608848572,0.07259142398834229,0.9021207094192505,0.29722681641578674
27,0.9893898963928223,0.03827732801437378,0.8882544636726379,0.38526177406311035
28,0.9932667016983032,0.029132608324289322,0.9127243161201477,0.28152576088905334
29,0.9932667016983032,0.027646783739328384,0.8678629398345947,0.5285221338272095
30,0.9910222291946411,0.030811838805675507,0.8841761946678162,0.42786967754364014
31,0.9869414567947388,0.038721103221178055,0.9045677185058594,0.3207845389842987
32,0.9440930485725403,0.13843117654323578,0.8784665465354919,0.35036134719848633
33,0.9777596592903137,0.06797964870929718,0.901305079460144,0.31118130683898926
34,0.990818202495575,0.0292819831520319,0.9168025851249695,0.27365460991859436
35,0.9930626153945923,0.02488544210791588,0.9119086265563965,0.2973358631134033
36,0.9881656765937805,0.03488416597247124,0.8988580703735352,0.33916616439819336
37,0.9877576231956482,0.03854653611779213,0.8384991884231567,0.6486625075340271
38,0.9879616498947144,0.03477577492594719,0.9004893898963928,0.3160786032676697
39,0.9959192276000977,0.017990434542298317,0.9070146679878235,0.33662888407707214
40,0.9967353343963623,0.014843864366412163,0.8988580703735352,0.37644481658935547
41,0.994490921497345,0.019010314717888832,0.8825448751449585,0.4547367990016937
42,0.9906141757965088,0.02896825782954693,0.8866231441497803,0.46160271763801575
43,0.9912262558937073,0.0241987481713295,0.901305079460144,0.359281986951828
44,0.9900020360946655,0.027934309095144272,0.8907014727592468,0.4136944115161896
45,0.9818404316902161,0.047947511076927185,0.8980424404144287,0.3534603714942932
46,0.9920424222946167,0.024424009025096893,0.8792822360992432,0.4948776662349701
47,0.9853091239929199,0.04038761928677559,0.8841761946678162,0.3969114124774933
48,0.9867374300956726,0.0384976863861084,0.8817291855812073,0.4069299101829529
49,0.9918383955955505,0.025536946952342987,0.8972267508506775,0.38793304562568665
50,0.99632728099823,0.01582019031047821,0.8450244665145874,0.7387577295303345
