epoch,accuracy,loss,val_accuracy,val_loss
0,0.506223201751709,0.7015087008476257,0.5016313195228577,0.6958572268486023
1,0.5513160824775696,0.6842632293701172,0.5203915238380432,0.6859085559844971
2,0.5690675377845764,0.676258385181427,0.5954322814941406,0.6807779669761658
3,0.6190573573112488,0.6652423143386841,0.5774877667427063,0.671599268913269
4,0.6117119193077087,0.6557521820068359,0.6231647729873657,0.6619213223457336
5,0.6353805065155029,0.6416739821434021,0.6574224829673767,0.6501423120498657
6,0.6772087216377258,0.6230615973472595,0.6647634506225586,0.6338143348693848
7,0.7072026133537292,0.5999800562858582,0.6786296963691711,0.6238877773284912
8,0.715976357460022,0.5836824178695679,0.6998368501663208,0.6050767302513123
9,0.7390328645706177,0.5580039024353027,0.7112561464309692,0.5905804634094238
10,0.7573964595794678,0.5409014225006104,0.7365415692329407,0.5737459659576416
11,0.7663742303848267,0.5174325108528137,0.7332789301872253,0.5643907189369202
12,0.7790246605873108,0.5063431262969971,0.7414355874061584,0.5460880398750305
13,0.7994287014007568,0.4721316993236542,0.7365415692329407,0.5418974757194519
14,0.779636800289154,0.47770822048187256,0.7707993388175964,0.5002766251564026
15,0.8010610342025757,0.4567089378833771,0.7854812145233154,0.47881242632865906
16,0.8171801567077637,0.4203711152076721,0.809135377407074,0.45281946659088135
17,0.8384003043174744,0.39759373664855957,0.809135377407074,0.44371673464775085
18,0.8583962321281433,0.3566967844963074,0.8221859931945801,0.42399778962135315
19,0.8461538553237915,0.36647531390190125,0.8393148183822632,0.39910635352134705
20,0.8626810908317566,0.3380766808986664,0.7781403064727783,0.4709818661212921
21,0.8390124440193176,0.365139365196228,0.7911908626556396,0.48595932126045227
22,0.8632932305335999,0.33450499176979065,0.8278955817222595,0.3973061144351959
23,0.870842695236206,0.31749123334884644,0.8548123836517334,0.39208856225013733
24,0.8824729919433594,0.2949431836605072,0.8646003007888794,0.365136057138443
25,0.8896143436431885,0.28691738843917847,0.8572593927383423,0.3731711506843567
26,0.8969597816467285,0.2688954472541809,0.8694943189620972,0.354672908782959
27,0.8975719213485718,0.26909151673316956,0.8458401560783386,0.4045032858848572
28,0.8987961411476135,0.26036542654037476,0.8621533513069153,0.3646339476108551
29,0.9085900783538818,0.2405061423778534,0.8768352270126343,0.3462664484977722
30,0.9075698852539062,0.24313543736934662,0.8327895402908325,0.4029838442802429
31,0.8867577910423279,0.26966238021850586,0.8466557860374451,0.37889453768730164
32,0.8790042996406555,0.28242620825767517,0.8189233541488647,0.43957602977752686
33,0.8839012384414673,0.28325340151786804,0.8580750226974487,0.3516826927661896
34,0.905121386051178,0.24487972259521484,0.8344208598136902,0.4205910563468933
35,0.9057335257530212,0.23449814319610596,0.8694943189620972,0.3406170904636383
36,0.918179988861084,0.22004170715808868,0.8433931469917297,0.40284109115600586
37,0.9187920689582825,0.2136552780866623,0.8776509165763855,0.3348131477832794
38,0.9251173138618469,0.19942031800746918,0.863784670829773,0.35156485438346863
39,0.9243011474609375,0.19839219748973846,0.8507341146469116,0.3840978741645813
40,0.9136911034584045,0.21610243618488312,0.8678629398345947,0.34505340456962585
41,0.9269536733627319,0.18980108201503754,0.8580750226974487,0.3619424104690552
42,0.9251173138618469,0.19436584413051605,0.8613376617431641,0.35198792815208435
43,0.9318506717681885,0.1802239567041397,0.8507341146469116,0.38404008746147156
44,0.8743113875389099,0.29533469676971436,0.8727569580078125,0.3262462913990021
45,0.9045093059539795,0.22511427104473114,0.8588907122612,0.3332803547382355
46,0.9198122620582581,0.20443768799304962,0.8278955817222595,0.4180219769477844
47,0.918179988861084,0.20282387733459473,0.8711256384849548,0.32484427094459534
48,0.9338910579681396,0.1744498610496521,0.8719412684440613,0.32300111651420593
49,0.9377678036689758,0.16474436223506927,0.8507341146469116,0.38009071350097656
