epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058151483535767,0.6920850872993469,0.514681875705719,0.6903666853904724
1,0.5572332143783569,0.6823530793190002,0.6044045686721802,0.6753973364830017
2,0.5772291421890259,0.6766344904899597,0.5897226929664612,0.6724056005477905
3,0.6023260354995728,0.6634355783462524,0.6353996992111206,0.6560586094856262
4,0.6527239084243774,0.6321404576301575,0.655791163444519,0.6361793875694275
5,0.6939399838447571,0.5926254987716675,0.6623165011405945,0.619529664516449
6,0.723321795463562,0.5673887133598328,0.7218596935272217,0.5634848475456238
7,0.7349520325660706,0.5523154139518738,0.7504078149795532,0.5294790863990784
8,0.7088349461555481,0.6146891117095947,0.5032626390457153,0.8384023308753967
9,0.5256069898605347,0.7167251110076904,0.6150081753730774,0.6844212412834167
10,0.6341562867164612,0.6757783889770508,0.6435562968254089,0.6568307876586914
11,0.6588451266288757,0.6363444924354553,0.6688417792320251,0.6285725831985474
12,0.6906753778457642,0.5961654186248779,0.7226753830909729,0.5695439577102661
13,0.7308712601661682,0.5537956953048706,0.6451876163482666,0.7234887480735779
14,0.7329116463661194,0.5644065737724304,0.7234910130500793,0.5699555277824402
