epoch,accuracy,loss,val_accuracy,val_loss
0,0.500714123249054,0.7015559077262878,0.5024470090866089,0.6954604387283325
1,0.5525403022766113,0.6851881146430969,0.5261011123657227,0.6860531568527222
2,0.5725362300872803,0.6787086129188538,0.5619902014732361,0.6809491515159607
3,0.6070189476013184,0.6688953042030334,0.6158238053321838,0.6724982261657715
4,0.6223219633102417,0.6592035889625549,0.631321370601654,0.6661588549613953
5,0.6396653652191162,0.6446662545204163,0.6427406072616577,0.6522213816642761
6,0.6566007137298584,0.6267806887626648,0.650897204875946,0.6385876536369324
7,0.6804733872413635,0.6068501472473145,0.6435562968254089,0.6359004378318787
8,0.6974086761474609,0.5899977087974548,0.6721044182777405,0.6163447499275208
9,0.7204651832580566,0.5683609247207642,0.6876019835472107,0.6009587049484253
10,0.7347480058670044,0.5470286011695862,0.6851549744606018,0.597698986530304
11,0.7416853904724121,0.5346702933311462,0.7088091373443604,0.5714426040649414
12,0.7665782570838928,0.509049654006958,0.7324633002281189,0.550274133682251
13,0.7837176322937012,0.4879215955734253,0.6924959421157837,0.6096727848052979
14,0.7578045129776001,0.5065678358078003,0.7210440635681152,0.5528743267059326
15,0.7898387908935547,0.4673987329006195,0.7593801021575928,0.5118772983551025
16,0.8037135004997253,0.45307180285453796,0.7879282236099243,0.48484092950820923
17,0.8149357438087463,0.43212610483169556,0.8009787797927856,0.4703276455402374
18,0.8235054016113281,0.41807490587234497,0.7724306583404541,0.47149568796157837
19,0.839828610420227,0.3886246085166931,0.8205546736717224,0.4334681034088135
20,0.8337073922157288,0.39663058519363403,0.6394779682159424,0.7413919568061829
21,0.7555601000785828,0.5191841125488281,0.8034257888793945,0.45535144209861755
22,0.8096306920051575,0.4148128628730774,0.7960848212242126,0.46243390440940857
23,0.8390124440193176,0.3843083083629608,0.8058727383613586,0.453293114900589
24,0.8488063812255859,0.3666352927684784,0.8107666969299316,0.43145304918289185
25,0.8610487580299377,0.3492509722709656,0.8156606554985046,0.4238480031490326
26,0.8698225021362305,0.3328351676464081,0.8393148183822632,0.3942118287086487
27,0.8769639134407043,0.30945223569869995,0.8417618274688721,0.38023653626441956
28,0.8881860971450806,0.2917183041572571,0.8515497446060181,0.36638298630714417
29,0.8875739574432373,0.285226434469223,0.8401305079460144,0.36865556240081787
30,0.890838623046875,0.27834686636924744,0.8507341146469116,0.35511666536331177
31,0.8747194409370422,0.2963394820690155,0.849102795124054,0.3538769483566284
32,0.8728830814361572,0.2921826243400574,0.8164763450622559,0.416394978761673
33,0.8847174048423767,0.27951157093048096,0.8474714756011963,0.35295671224594116
34,0.9004284739494324,0.24653135240077972,0.8523654341697693,0.34602147340774536
35,0.8987961411476135,0.24748411774635315,0.8409461379051208,0.37188974022865295
36,0.9112426042556763,0.2323518544435501,0.8564437031745911,0.3425496220588684
37,0.9224647879600525,0.21164584159851074,0.8621533513069153,0.33830690383911133
38,0.9234849810600281,0.20389126241207123,0.8450244665145874,0.3811761736869812
39,0.8494184613227844,0.34004029631614685,0.8629689812660217,0.3407088816165924
40,0.8971638679504395,0.24972793459892273,0.8531810641288757,0.3473738133907318
41,0.898184061050415,0.2491457611322403,0.8344208598136902,0.39002788066864014
42,0.9081820249557495,0.2242969125509262,0.8597063422203064,0.3371778130531311
43,0.925525426864624,0.19808778166770935,0.8654159903526306,0.33321136236190796
44,0.925525426864624,0.19656622409820557,0.8662316203117371,0.3344666361808777
45,0.9334829449653625,0.18422521650791168,0.8654159903526306,0.3330889344215393
46,0.9206284284591675,0.19670887291431427,0.8605220317840576,0.35158252716064453
47,0.9351152777671814,0.17214573919773102,0.8719412684440613,0.32828450202941895
48,0.9355233907699585,0.16831886768341064,0.8678629398345947,0.33102861046791077
49,0.9053254723548889,0.22739098966121674,0.8694943189620972,0.32953014969825745
