epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7497193813323975,0.5032626390457153,0.7289674878120422
1,0.502550482749939,0.7164364457130432,0.5024470090866089,0.7048436403274536
2,0.49785757064819336,0.7009879946708679,0.490212082862854,0.6952006816864014
3,0.4882676899433136,0.6945987939834595,0.5114192366600037,0.6918094754219055
4,0.49928584694862366,0.6914228796958923,0.5456770062446594,0.6907849311828613
5,0.5143848061561584,0.6906955242156982,0.5636215209960938,0.6904380917549133
6,0.5260151028633118,0.6898528337478638,0.5709624886512756,0.6901841759681702
7,0.5300958752632141,0.6899011135101318,0.5725938081741333,0.6898784041404724
8,0.5345847606658936,0.6891909241676331,0.5758564472198486,0.6894975304603577
9,0.5333605408668518,0.6888912916183472,0.5848287343978882,0.6890669465065002
10,0.5394817590713501,0.6886037588119507,0.5856443643569946,0.6886585354804993
11,0.5396857857704163,0.688086211681366,0.5856443643569946,0.6882652044296265
12,0.5490716099739075,0.6877869367599487,0.5831974148750305,0.6878848075866699
13,0.5447867512702942,0.6878330707550049,0.5799347758293152,0.6875284314155579
14,0.5472352504730225,0.6877291798591614,0.5766720771789551,0.6871929168701172
15,0.5547847151756287,0.6866596341133118,0.5758564472198486,0.6868497729301453
16,0.5472352504730225,0.6866498589515686,0.579119086265564,0.6864731311798096
17,0.5527443289756775,0.6869482398033142,0.5783033967018127,0.6861769556999207
18,0.5541726350784302,0.686943769454956,0.5807504057884216,0.6858975887298584
19,0.5615180730819702,0.6861321330070496,0.5799347758293152,0.6855877637863159
20,0.557641327381134,0.6860206127166748,0.5766720771789551,0.6853029131889343
21,0.560905933380127,0.6857454776763916,0.5750407576560974,0.6849933862686157
22,0.562742292881012,0.685495138168335,0.5717781186103821,0.6846846342086792
23,0.560905933380127,0.6852169036865234,0.5734094381332397,0.6843810677528381
24,0.5598857402801514,0.6846178770065308,0.574225127696991,0.6841208934783936
25,0.5637624859809875,0.6848605275154114,0.5725938081741333,0.6838433742523193
26,0.5611099600791931,0.6841772198677063,0.5725938081741333,0.6835287809371948
27,0.5658028721809387,0.6847696900367737,0.574225127696991,0.683261513710022
28,0.5639665126800537,0.6838203072547913,0.5758564472198486,0.6829130053520203
29,0.5623342394828796,0.6836197972297668,0.5766720771789551,0.6825420260429382
30,0.5680473446846008,0.6830263733863831,0.5783033967018127,0.682151734828949
31,0.5649867653846741,0.6826830506324768,0.5799347758293152,0.681748628616333
32,0.5711079239845276,0.6825884580612183,0.5807504057884216,0.681378185749054
33,0.5653948187828064,0.6823338270187378,0.5823817253112793,0.6809956431388855
34,0.568251371383667,0.6814476847648621,0.5848287343978882,0.6805453896522522
35,0.5696796774864197,0.6807417273521423,0.5856443643569946,0.6800615191459656
36,0.5713119506835938,0.6811109781265259,0.5856443643569946,0.6796172261238098
37,0.566415011882782,0.6805601716041565,0.5831974148750305,0.6791792511940002
38,0.573760449886322,0.679455041885376,0.584013044834137,0.6786811947822571
39,0.5804937481880188,0.6795832514762878,0.5848287343978882,0.6781659126281738
40,0.5782493352890015,0.6789013743400574,0.5856443643569946,0.6776525378227234
41,0.5745766162872314,0.6784523725509644,0.5872756838798523,0.6771034002304077
42,0.5796776413917542,0.678134560585022,0.5864600539207458,0.6764869093894958
43,0.5770251154899597,0.6767862439155579,0.5872756838798523,0.6758360862731934
44,0.5743725895881653,0.6767672300338745,0.5880913734436035,0.6750919222831726
45,0.5841664671897888,0.6751970052719116,0.5872756838798523,0.6742163300514221
46,0.5837584137916565,0.6744043827056885,0.5872756838798523,0.6731804609298706
47,0.5878392457962036,0.6732040047645569,0.5880913734436035,0.6718877553939819
48,0.5878392457962036,0.6717461347579956,0.5880913734436035,0.6703055500984192
49,0.5888594388961792,0.6703586578369141,0.5913540124893188,0.668485701084137
50,0.595592737197876,0.668735682964325,0.5970636010169983,0.6664860248565674
51,0.5984492897987366,0.6649492979049683,0.6003262400627136,0.6640037298202515
52,0.595592737197876,0.664136528968811,0.598694920539856,0.6614580750465393
53,0.6055907011032104,0.6590639352798462,0.5946166515350342,0.6584845781326294
54,0.6206896305084229,0.6553933620452881,0.5978792905807495,0.6554094552993774
55,0.6251785159111023,0.6521908640861511,0.6076672077178955,0.652484118938446
56,0.639053225517273,0.6484727263450623,0.6141924858093262,0.6488829851150513
57,0.6459906101226807,0.6443243026733398,0.6174551248550415,0.6452639698982239
58,0.6504794955253601,0.6429741382598877,0.6280587315559387,0.6415399312973022
59,0.6598653197288513,0.6366421580314636,0.6353996992111206,0.6377620100975037
60,0.6733319759368896,0.6341431140899658,0.6484502553939819,0.6339226365089417
61,0.6723117828369141,0.6321859359741211,0.655791163444519,0.6302047371864319
62,0.6761885285377502,0.6316170692443848,0.6655791401863098,0.6264336109161377
63,0.6761885285377502,0.6283577084541321,0.6729200482368469,0.6241534948348999
64,0.684962272644043,0.6232147216796875,0.6810766458511353,0.6212393641471863
65,0.6933279037475586,0.621995747089386,0.6810766458511353,0.6187707781791687
66,0.699653148651123,0.62247633934021,0.6892333030700684,0.6171256899833679
67,0.6935319304466248,0.6171188354492188,0.695758581161499,0.6160585284233093
68,0.6998571753501892,0.6168112754821777,0.695758581161499,0.6131517291069031
69,0.6982248425483704,0.6151737570762634,0.6973899006843567,0.6121113300323486
