epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113242268562317,0.6994542479515076,0.5350733995437622,0.685918390750885
1,0.5380534529685974,0.6825895309448242,0.569331169128418,0.6810622811317444
2,0.5949805974960327,0.6727211475372314,0.6060358881950378,0.676074206829071
3,0.6300755143165588,0.6592761874198914,0.6239804029464722,0.6655498743057251
4,0.6500714421272278,0.6413874626159668,0.6084828972816467,0.6616199016571045
5,0.659457266330719,0.622338593006134,0.6492658853530884,0.6403634548187256
6,0.6790450811386108,0.6018247008323669,0.6729200482368469,0.6186594367027283
7,0.7112833857536316,0.5710126161575317,0.6884176135063171,0.6003168821334839
8,0.7292389273643494,0.5447951555252075,0.7128874659538269,0.5791280269622803
9,0.7578045129776001,0.5064372420310974,0.7169657349586487,0.556763231754303
10,0.7749438881874084,0.4767894148826599,0.7389885783195496,0.5439329147338867
11,0.7931034564971924,0.44950827956199646,0.7292006611824036,0.542702317237854
12,0.7720873355865479,0.4648750424385071,0.7601957321166992,0.504287600517273
13,0.8096306920051575,0.41819220781326294,0.7495921850204468,0.5110310316085815
14,0.825137734413147,0.38991764187812805,0.7960848212242126,0.46680012345314026
15,0.8539073467254639,0.3447008728981018,0.8034257888793945,0.4435712993144989
16,0.8734952211380005,0.3059960901737213,0.8164763450622559,0.42312872409820557
17,0.801469087600708,0.43668583035469055,0.734910249710083,0.5572828650474548
18,0.8220771551132202,0.3879724442958832,0.7544861435890198,0.5081571936607361
19,0.8765558004379272,0.31233540177345276,0.7903752326965332,0.4609813988208771
20,0.8812487125396729,0.28145062923431396,0.8034257888793945,0.4572918117046356
21,0.8967557549476624,0.2545720338821411,0.8238173127174377,0.4184541404247284
22,0.9149153232574463,0.21977894008159637,0.8270799517631531,0.4109867513179779
23,0.9169557094573975,0.21227456629276276,0.8344208598136902,0.41199684143066406
24,0.9304223656654358,0.18842323124408722,0.8327895402908325,0.4240194857120514
25,0.9083860516548157,0.22550392150878906,0.7716150283813477,0.6213309168815613
26,0.899612307548523,0.23736366629600525,0.8148450255393982,0.4363187253475189
27,0.9192001819610596,0.20511645078659058,0.8238173127174377,0.43249261379241943
28,0.9455212950706482,0.15801279246807098,0.8336052298545837,0.4340152144432068
29,0.9396041631698608,0.15730471909046173,0.8336052298545837,0.4408438503742218
30,0.9410324692726135,0.16062471270561218,0.8221859931945801,0.4605885148048401
31,0.908794105052948,0.21670685708522797,0.7512235045433044,0.6809041500091553
32,0.8934911489486694,0.24335338175296783,0.7960848212242126,0.5154677033424377
33,0.9320546984672546,0.18008111417293549,0.8058727383613586,0.500677764415741
34,0.9445011019706726,0.15446530282497406,0.809135377407074,0.508287250995636
35,0.9573556184768677,0.12759961187839508,0.8172920346260071,0.48429927229881287
36,0.9663333892822266,0.10519083589315414,0.8246329426765442,0.48323747515678406
37,0.9695980548858643,0.09565316885709763,0.8344208598136902,0.4926554560661316
38,0.9732707738876343,0.08813270926475525,0.8344208598136902,0.5064773559570312
39,0.9761273264884949,0.08029461652040482,0.8295269012451172,0.5211484432220459
40,0.9791879057884216,0.07581105083227158,0.8344208598136902,0.5351769328117371
41,0.9542950391769409,0.12065856903791428,0.8246329426765442,0.5515733361244202
42,0.925525426864624,0.17473076283931732,0.8132137060165405,0.5332843661308289
43,0.9600081443786621,0.11027863621711731,0.8164763450622559,0.523047685623169
44,0.9642930030822754,0.10360012948513031,0.779771625995636,0.7243351936340332
45,0.9622526168823242,0.10516147315502167,0.8238173127174377,0.530385434627533
46,0.9793919324874878,0.07087661325931549,0.8230016231536865,0.5879350304603577
47,0.9720464944839478,0.08034184575080872,0.8295269012451172,0.5584725141525269
48,0.9838808178901672,0.05523659661412239,0.8278955817222595,0.5684184432029724
49,0.9818404316902161,0.060090549290180206,0.8075040578842163,0.6720990538597107
