epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107120871543884,0.7009352445602417,0.4975530207157135,0.6968086361885071
1,0.562742292881012,0.6838419437408447,0.5318107604980469,0.686525821685791
2,0.5815140008926392,0.6762205958366394,0.5929853320121765,0.6814330220222473
3,0.6296674013137817,0.6654447317123413,0.5995106101036072,0.6740097999572754
4,0.6157926917076111,0.6553494334220886,0.6223490834236145,0.666098952293396
5,0.6461946368217468,0.6405144333839417,0.6353996992111206,0.6544861197471619
6,0.6780248880386353,0.6224226355552673,0.6484502553939819,0.6397750973701477
7,0.6933279037475586,0.6026347875595093,0.6615008115768433,0.6340157985687256
8,0.6986329555511475,0.5893272161483765,0.6794453263282776,0.6113179922103882
9,0.7267904281616211,0.563377857208252,0.7022838592529297,0.5953602194786072
10,0.7492348551750183,0.5418907403945923,0.7128874659538269,0.5799187421798706
11,0.7561721801757812,0.5271173119544983,0.7079934477806091,0.5729156136512756
12,0.7657620906829834,0.516218364238739,0.7487764954566956,0.5377398133277893
13,0.792287290096283,0.48188188672065735,0.7577487826347351,0.520801305770874
14,0.8067741394042969,0.4603375494480133,0.7740619778633118,0.4985455572605133
15,0.8126912713050842,0.4389655292034149,0.6998368501663208,0.5845862627029419
16,0.7849418520927429,0.4604676067829132,0.7455138564109802,0.5200657248497009
17,0.8173841834068298,0.4164307415485382,0.8066884279251099,0.4492310881614685
18,0.8353397250175476,0.3926556706428528,0.8197389841079712,0.41921553015708923
19,0.8508467674255371,0.3625120520591736,0.8254486322402954,0.40693390369415283
20,0.8573760390281677,0.3534127473831177,0.8181076645851135,0.4199618399143219
21,0.8745154142379761,0.321567565202713,0.8417618274688721,0.37995466589927673
22,0.872270941734314,0.31541672348976135,0.8238173127174377,0.4069403111934662
23,0.8651295900344849,0.3289104104042053,0.8499184250831604,0.3688638210296631
24,0.8610487580299377,0.3326900601387024,0.8066884279251099,0.4446777105331421
25,0.8724750280380249,0.31174522638320923,0.8499184250831604,0.36087271571159363
26,0.881452739238739,0.2943960726261139,0.8523654341697693,0.35681432485580444
27,0.8992042541503906,0.26906058192253113,0.8458401560783386,0.3645041286945343
28,0.8867577910423279,0.2762616276741028,0.8507341146469116,0.3554989993572235
29,0.903285026550293,0.2512994706630707,0.863784670829773,0.3426716923713684
30,0.9034891128540039,0.24933229386806488,0.8376834988594055,0.3939107060432434
31,0.883493185043335,0.2790485918521881,0.8254486322402954,0.4215583801269531
32,0.8969597816467285,0.256313294172287,0.8654159903526306,0.3381726145744324
33,0.9122627973556519,0.23252618312835693,0.8613376617431641,0.3344590961933136
34,0.9094062447547913,0.23288320004940033,0.8417618274688721,0.39877134561538696
35,0.9057335257530212,0.23633718490600586,0.8580750226974487,0.3460638225078583
36,0.918179988861084,0.21163320541381836,0.8694943189620972,0.32347601652145386
37,0.9253213405609131,0.19999101758003235,0.868678629398346,0.3223201334476471
38,0.9312385320663452,0.18757694959640503,0.8727569580078125,0.3213391602039337
39,0.8896143436431885,0.2730952799320221,0.6411092877388,0.9865171909332275
40,0.799632728099823,0.49350500106811523,0.8344208598136902,0.3792257010936737
41,0.8651295900344849,0.3138808608055115,0.8409461379051208,0.3824509084224701
42,0.8936951756477356,0.2614784836769104,0.8482871055603027,0.3758275806903839
43,0.9008365869522095,0.2394169420003891,0.8572593927383423,0.3568824529647827
44,0.9130789637565613,0.22462737560272217,0.8564437031745911,0.3439391553401947
45,0.9167516827583313,0.21356476843357086,0.8621533513069153,0.3295418620109558
46,0.9265456199645996,0.2004140019416809,0.868678629398346,0.32189616560935974
47,0.9277698397636414,0.18944776058197021,0.873572587966919,0.31766214966773987
48,0.9355233907699585,0.17965084314346313,0.8703099489212036,0.31680524349212646
49,0.9387879967689514,0.16940940916538239,0.8719412684440613,0.31938838958740234
