epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170373320579529,0.6970177292823792,0.5399673581123352,0.6839861869812012
1,0.5564170479774475,0.6800315976142883,0.6019575595855713,0.6771515011787415
2,0.6096714735031128,0.6672848463058472,0.626427412033081,0.6701288819313049
3,0.6425219178199768,0.647066593170166,0.646003246307373,0.6522114276885986
4,0.6714956164360046,0.6209208965301514,0.6745513677597046,0.6276146769523621
5,0.708426833152771,0.580157458782196,0.6998368501663208,0.5991112589836121
6,0.748622715473175,0.5324364900588989,0.710440456867218,0.5692499279975891
7,0.7800449132919312,0.4875921607017517,0.7569330930709839,0.5081027746200562
8,0.8096306920051575,0.43989795446395874,0.779771625995636,0.4775634706020355
9,0.826974093914032,0.3991849422454834,0.8270799517631531,0.3963920772075653
10,0.8514589071273804,0.3520374894142151,0.8115823864936829,0.42791086435317993
11,0.8486023545265198,0.35403746366500854,0.849102795124054,0.36055073142051697
12,0.8720669150352478,0.31933435797691345,0.8556280732154846,0.3569236397743225
13,0.890838623046875,0.280698299407959,0.8523654341697693,0.35320034623146057
14,0.890838623046875,0.273883193731308,0.8499184250831604,0.34761038422584534
15,0.8973678946495056,0.2580796778202057,0.8548123836517334,0.3438858389854431
16,0.9022648334503174,0.24414226412773132,0.8678629398345947,0.3274102210998535
17,0.9134870171546936,0.22202108800411224,0.8474714756011963,0.3555792272090912
18,0.9167516827583313,0.21394753456115723,0.8597063422203064,0.3424355387687683
19,0.9228729009628296,0.19576548039913177,0.8311582207679749,0.394228458404541
20,0.9061415791511536,0.21790578961372375,0.8833605051040649,0.3051227331161499
21,0.9240971207618713,0.19409455358982086,0.873572587966919,0.3054947853088379
22,0.9373597502708435,0.1655457764863968,0.8825448751449585,0.30046066641807556
23,0.945317268371582,0.14801393449306488,0.8849918246269226,0.30197182297706604
24,0.8992042541503906,0.2539161443710327,0.7398042678833008,0.7329190373420715
25,0.8692103624343872,0.3089219927787781,0.7887438535690308,0.4546357989311218
26,0.8983880877494812,0.2454221248626709,0.8727569580078125,0.3147497773170471
27,0.9208324551582336,0.20433656871318817,0.8809135556221008,0.31062498688697815
28,0.9473576545715332,0.15172824263572693,0.8752039074897766,0.29831215739250183
29,0.9524586796760559,0.13503269851207733,0.8760195970535278,0.32059821486473083
30,0.9528667330741882,0.12930935621261597,0.8898857831954956,0.283539742231369
31,0.9624566435813904,0.11040762811899185,0.8923327922821045,0.2877734303474426
32,0.9706182479858398,0.09698016196489334,0.8931484222412109,0.29432275891304016
33,0.9749031066894531,0.08715406060218811,0.8972267508506775,0.30531907081604004
34,0.9769434928894043,0.08115798234939575,0.8939641118049622,0.30813083052635193
35,0.978167712688446,0.07639344781637192,0.8947798013687134,0.30521371960639954
36,0.9065496921539307,0.2569141089916229,0.8670473098754883,0.39299365878105164
37,0.9455212950706482,0.14207673072814941,0.873572587966919,0.3042384088039398
38,0.9542950391769409,0.12478622049093246,0.8694943189620972,0.31981346011161804
39,0.9579677581787109,0.1144079938530922,0.8393148183822632,0.4102456569671631
40,0.9624566435813904,0.1063486859202385,0.8523654341697693,0.39402899146080017
41,0.9693940281867981,0.09201630204916,0.863784670829773,0.3716278672218323
42,0.9751071333885193,0.07994282990694046,0.853996753692627,0.41922956705093384
43,0.9757192134857178,0.07786078751087189,0.8629689812660217,0.4049687683582306
44,0.972658634185791,0.08173377811908722,0.8849918246269226,0.33239948749542236
45,0.9806162118911743,0.06680603325366974,0.7789559364318848,0.7312667369842529
46,0.9004284739494324,0.26300665736198425,0.8939641118049622,0.3010677993297577
47,0.9759232997894287,0.08566921204328537,0.8866231441497803,0.29076656699180603
48,0.9573556184768677,0.11169294267892838,0.8890701532363892,0.30149200558662415
49,0.9542950391769409,0.11510910093784332,0.8898857831954956,0.3156665861606598
