epoch,accuracy,loss,val_accuracy,val_loss
0,0.5974178314208984,0.6550785303115845,0.695040225982666,0.5896306037902832
1,0.716633141040802,0.5568975210189819,0.7419571280479431,0.520532488822937
2,0.7774983048439026,0.45772457122802734,0.7828418016433716,0.45312565565109253
3,0.8261234164237976,0.3762536644935608,0.8069705367088318,0.4252309799194336
4,0.852448046207428,0.3375329375267029,0.8337801694869995,0.3709249496459961
5,0.865358829498291,0.3106289803981781,0.8478552103042603,0.34376397728919983
6,0.8811200261116028,0.28392139077186584,0.8525469303131104,0.32817262411117554
7,0.896545946598053,0.25267645716667175,0.8760053515434265,0.29220709204673767
8,0.9027498364448547,0.2405296415090561,0.8619303107261658,0.3314753770828247
9,0.9163313508033752,0.20883744955062866,0.8941018581390381,0.261213093996048
10,0.9275653958320618,0.18685434758663177,0.9021447896957397,0.24827849864959717
11,0.9253856539726257,0.18510514497756958,0.8920911550521851,0.2802688479423523
12,0.9399731755256653,0.16061203181743622,0.845174252986908,0.41412055492401123
13,0.9339369535446167,0.1730089783668518,0.8880696892738342,0.28304746747016907
14,0.9530516266822815,0.12713812291622162,0.8398123383522034,0.4558943808078766
15,0.940643846988678,0.15046849846839905,0.8505361676216125,0.39199334383010864
16,0.9203554391860962,0.2000964879989624,0.9121983647346497,0.22162337601184845
17,0.9518779516220093,0.12216529250144958,0.9202412962913513,0.20912517607212067
18,0.9520456194877625,0.12601016461849213,0.9115281701087952,0.22209355235099792
19,0.9594231843948364,0.10624457150697708,0.9075067043304443,0.2408200204372406
20,0.9393025040626526,0.15376068651676178,0.8746649026870728,0.2994414269924164
21,0.9463447332382202,0.1284724473953247,0.8284182548522949,0.45937618613243103
22,0.9399731755256653,0.1469285935163498,0.9054960012435913,0.23383226990699768
23,0.9413145780563354,0.143731489777565,0.9215817451477051,0.2070627063512802
24,0.9609322547912598,0.10116102546453476,0.8967828154563904,0.26638996601104736
25,0.9641180634498596,0.09856071323156357,0.9282841682434082,0.1933346390724182
26,0.9711602926254272,0.07688118517398834,0.9262734651565552,0.19636310636997223
27,0.9756874442100525,0.06306155771017075,0.9215817451477051,0.23315681517124176
28,0.9797115921974182,0.05754341185092926,0.9249329566955566,0.24033914506435394
29,0.9828974008560181,0.05125703662633896,0.9021447896957397,0.3303056061267853
30,0.9669684767723083,0.08166541159152985,0.9142091274261475,0.2592546045780182
31,0.9579141736030579,0.10886061936616898,0.8357908725738525,0.49615201354026794
32,0.9305834770202637,0.1640549898147583,0.9242627620697021,0.19771085679531097
33,0.9708249568939209,0.07950988411903381,0.9296246767044067,0.18013407289981842
34,0.9552313685417175,0.10580537468194962,0.8847184777259827,0.29883715510368347
35,0.9765258431434631,0.0689317062497139,0.9262734651565552,0.22322000563144684
36,0.9691482186317444,0.0792214646935463,0.9041554927825928,0.2817012667655945
37,0.9703219532966614,0.07985758036375046,0.8485254645347595,0.4248586595058441
38,0.9721663594245911,0.07237693667411804,0.8083109855651855,0.6848824620246887
39,0.974010705947876,0.06999672949314117,0.9336460828781128,0.19603851437568665
40,0.9755197763442993,0.06992480903863907,0.917560338973999,0.26422128081321716
41,0.9753521084785461,0.06499312072992325,0.9363270998001099,0.18204449117183685
42,0.9750167727470398,0.0629357099533081,0.9309651255607605,0.19827839732170105
43,0.9693158864974976,0.07538861781358719,0.9356568455696106,0.1769535392522812
44,0.9369550347328186,0.14996783435344696,0.8545576333999634,0.3473694920539856
45,0.9684775471687317,0.07913969457149506,0.9276139140129089,0.1964232623577118
46,0.9815559983253479,0.049208059906959534,0.9222519993782043,0.21289922297000885
47,0.9626089930534363,0.08921321481466293,0.8840482831001282,0.33278006315231323
48,0.9582495093345642,0.09619168937206268,0.9309651255607605,0.17888158559799194
49,0.9857478141784668,0.03740677982568741,0.9356568455696106,0.19491800665855408
