epoch,accuracy,loss,val_accuracy,val_loss
0,0.6026157140731812,0.6570159196853638,0.6454423666000366,0.6199748516082764
1,0.7171361446380615,0.5518020987510681,0.7459785342216492,0.5105893015861511
2,0.785546600818634,0.43974703550338745,0.7888739705085754,0.4354088008403778
3,0.8215962648391724,0.3721107244491577,0.8190348744392395,0.387994647026062
4,0.8594902753829956,0.3257560133934021,0.8398123383522034,0.3649265766143799
5,0.8762575387954712,0.2935437858104706,0.8498659729957581,0.3485938310623169
6,0.8878269791603088,0.26673126220703125,0.8639410138130188,0.32050982117652893
7,0.8950368762016296,0.2507362961769104,0.8820375204086304,0.29048213362693787
8,0.9027498364448547,0.23364856839179993,0.8853887319564819,0.2811075747013092
9,0.9123072028160095,0.21572020649909973,0.887399435043335,0.2684341371059418
10,0.9164990186691284,0.20567212998867035,0.8894101977348328,0.28211522102355957
11,0.9242119193077087,0.1953650563955307,0.8572385907173157,0.3520040512084961
12,0.9118041396141052,0.2192106544971466,0.887399435043335,0.2727741003036499
13,0.9372904300689697,0.16060961782932281,0.9001340270042419,0.2558395266532898
14,0.9481891393661499,0.13626845180988312,0.9001340270042419,0.2607215940952301
15,0.9567404389381409,0.11955783516168594,0.9121983647346497,0.23374715447425842
16,0.9582495093345642,0.11317671835422516,0.9108579158782959,0.25588032603263855
17,0.9570757746696472,0.11757206171751022,0.8760053515434265,0.3460512161254883
18,0.9195170998573303,0.19540615379810333,0.9068364500999451,0.23615600168704987
19,0.9496982097625732,0.13001596927642822,0.917560338973999,0.22936441004276276
20,0.967639148235321,0.09782174229621887,0.9101876616477966,0.25045284628868103
21,0.9758551120758057,0.07188348472118378,0.9095174074172974,0.2411518692970276
22,0.9718309640884399,0.07888660579919815,0.8961126208305359,0.298199325799942
23,0.9701542854309082,0.0804009884595871,0.8820375204086304,0.3331388533115387
24,0.9669684767723083,0.09647542983293533,0.8498659729957581,0.4761258363723755
25,0.9589201807975769,0.09999104589223862,0.9115281701087952,0.2562875747680664
26,0.975184440612793,0.07211767137050629,0.8994638323783875,0.2888440191745758
27,0.9825620651245117,0.05377747863531113,0.8853887319564819,0.3741629421710968
