epoch,accuracy,loss,val_accuracy,val_loss
0,0.5345847606658936,0.6924217939376831,0.5391517281532288,0.6832411885261536
1,0.5833503603935242,0.6723451018333435,0.6199021339416504,0.669663667678833
2,0.6223219633102417,0.654486358165741,0.6190864443778992,0.6533364653587341
3,0.6659865379333496,0.6263724565505981,0.6623165011405945,0.6313826441764832
4,0.7143440246582031,0.5829957723617554,0.6761826872825623,0.6172380447387695
5,0.7349520325660706,0.5463193655014038,0.6818923354148865,0.6038185358047485
6,0.7608651518821716,0.514443039894104,0.715334415435791,0.576371431350708
7,0.7767802476882935,0.49108272790908813,0.7724306583404541,0.5021987557411194
8,0.8047337532043457,0.45043298602104187,0.7952691912651062,0.46251076459884644
9,0.8257498741149902,0.4091208279132843,0.8132137060165405,0.42546552419662476
10,0.8481942415237427,0.36032724380493164,0.8605220317840576,0.353667289018631
11,0.861660897731781,0.32995274662971497,0.863784670829773,0.3284047245979309
12,0.8863497376441956,0.28507477045059204,0.8670473098754883,0.31652215123176575
13,0.8930830359458923,0.2693383991718292,0.8743882775306702,0.30995675921440125
14,0.9081820249557495,0.23949046432971954,0.8768352270126343,0.2999095618724823
15,0.9165476560592651,0.22271589934825897,0.8417618274688721,0.39308732748031616
16,0.906957745552063,0.23523271083831787,0.8743882775306702,0.30913448333740234
17,0.9071618318557739,0.22235943377017975,0.8809135556221008,0.2780994474887848
18,0.9120587706565857,0.21228428184986115,0.8621533513069153,0.33052679896354675
19,0.9016527533531189,0.23241004347801208,0.8792822360992432,0.2815176546573639
20,0.9238930940628052,0.18926528096199036,0.8784665465354919,0.2810107469558716
21,0.9438890218734741,0.15627767145633698,0.8923327922821045,0.2588628828525543
22,0.929198145866394,0.176809623837471,0.8923327922821045,0.2640281915664673
23,0.9185880422592163,0.19884182512760162,0.7960848212242126,0.5191614627838135
24,0.917975902557373,0.2012626677751541,0.8588907122612,0.3363874554634094
25,0.9451132416725159,0.14996732771396637,0.8694943189620972,0.33813175559043884
26,0.9506223201751709,0.1341596394777298,0.8841761946678162,0.3079582452774048
27,0.958375871181488,0.11780352145433426,0.8800978660583496,0.33292216062545776
28,0.961640477180481,0.11029544472694397,0.8923327922821045,0.2903345227241516
29,0.9679657220840454,0.09754718840122223,0.9004893898963928,0.27034735679626465
30,0.9630687832832336,0.09973496943712234,0.9078303575515747,0.264909565448761
31,0.9644970297813416,0.09551654756069183,0.9094616770744324,0.26444223523139954
32,0.9604162573814392,0.10522972792387009,0.8988580703735352,0.30754777789115906
33,0.9491940140724182,0.12417460978031158,0.8531810641288757,0.4157368242740631
34,0.890838623046875,0.25903719663619995,0.8507341146469116,0.39393460750579834
35,0.8938992023468018,0.2456645965576172,0.8230016231536865,0.40335211157798767
36,0.932462751865387,0.17799904942512512,0.8719412684440613,0.31188708543777466
37,0.9530708193778992,0.13262562453746796,0.896411120891571,0.2722741961479187
38,0.967149555683136,0.09772849828004837,0.9119086265563965,0.2566189765930176
39,0.9698020815849304,0.08561088889837265,0.9151712656021118,0.2570528984069824
40,0.9626606702804565,0.09869559109210968,0.8996737599372864,0.27759674191474915
41,0.9493981003761292,0.1273374706506729,0.9029363989830017,0.2605821192264557
42,0.9410324692726135,0.14643482863903046,0.8882544636726379,0.3068329989910126
43,0.930626392364502,0.16974912583827972,0.8841761946678162,0.3139614164829254
44,0.9542950391769409,0.11765231937170029,0.8947798013687134,0.29129353165626526
45,0.976331353187561,0.0757816731929779,0.9045677185058594,0.27388668060302734
46,0.976331353187561,0.0715167224407196,0.9151712656021118,0.26030051708221436
47,0.9834727644920349,0.0529031828045845,0.915986955165863,0.2646315097808838
48,0.9851050972938538,0.05036543309688568,0.9078303575515747,0.282731294631958
49,0.9798000454902649,0.059691447764635086,0.9004893898963928,0.29802075028419495
