epoch,accuracy,loss,val_accuracy,val_loss
0,0.511936366558075,0.6923373937606812,0.5358890891075134,0.6893894672393799
1,0.5674352049827576,0.6797865033149719,0.5897226929664612,0.683770477771759
2,0.6176290512084961,0.6576895117759705,0.5603588819503784,0.6826663613319397
3,0.6492552757263184,0.6346796154975891,0.6729200482368469,0.6146025061607361
4,0.710263192653656,0.5780514478683472,0.6623165011405945,0.6759000420570374
5,0.706590473651886,0.5830134749412537,0.7243067026138306,0.5532858371734619
6,0.7331156730651855,0.5480454564094543,0.6468189358711243,0.6350566148757935
7,0.7547439336776733,0.5182515978813171,0.7414355874061584,0.5541300177574158
8,0.7304631471633911,0.5388650894165039,0.725122332572937,0.551231324672699
9,0.7627015113830566,0.511743426322937,0.7707993388175964,0.4971389174461365
10,0.7347480058670044,0.5612001419067383,0.7169657349586487,0.6541434526443481
11,0.7461742758750916,0.5587623715400696,0.685970664024353,0.5949534773826599
12,0.7390328645706177,0.5321862101554871,0.7414355874061584,0.5444347262382507
13,0.7731075286865234,0.48645296692848206,0.7683523893356323,0.5058289170265198
14,0.7798408269882202,0.47972387075424194,0.7569330930709839,0.5006316304206848
15,0.8082023859024048,0.4348497688770294,0.7830342650413513,0.4727480113506317
16,0.8294225931167603,0.4043298661708832,0.789559543132782,0.48891085386276245
17,0.8259539008140564,0.4057270288467407,0.8017944693565369,0.4536772668361664
18,0.8159559369087219,0.4181075394153595,0.799347460269928,0.44255098700523376
19,0.8026933073997498,0.44894859194755554,0.6484502553939819,0.7696982026100159
20,0.7278106212615967,0.5623472929000854,0.7332789301872253,0.5659492611885071
21,0.7498469948768616,0.5261222124099731,0.7357259392738342,0.5384598970413208
22,0.7651499509811401,0.4962257146835327,0.7414355874061584,0.5267890095710754
23,0.7402570843696594,0.5087437629699707,0.7039151787757874,0.579484224319458
24,0.7378085851669312,0.5484381914138794,0.6867862939834595,0.593474268913269
