epoch,accuracy,loss,val_accuracy,val_loss
0,0.5052030086517334,0.701794445514679,0.5008156895637512,0.6961966753005981
1,0.5635584592819214,0.6845890283584595,0.554649293422699,0.6858711838722229
2,0.5815140008926392,0.677380383014679,0.5717781186103821,0.6797209978103638
3,0.6192613840103149,0.6675214767456055,0.6150081753730774,0.6719346642494202
4,0.6257906556129456,0.6598191261291504,0.6353996992111206,0.6641874313354492
5,0.6447663903236389,0.6468196511268616,0.6525285243988037,0.6488977074623108
6,0.6710875034332275,0.6299088597297668,0.6500815749168396,0.6355029344558716
7,0.6894511580467224,0.612319827079773,0.6533442139625549,0.6380189657211304
8,0.6988369822502136,0.6001893281936646,0.6745513677597046,0.6218941807746887
9,0.7163844108581543,0.5805917382240295,0.6900489330291748,0.606687605381012
10,0.7322995066642761,0.562515914440155,0.7022838592529297,0.5922170281410217
11,0.7471944689750671,0.5448826551437378,0.7128874659538269,0.5682740211486816
12,0.7629055380821228,0.5230128169059753,0.7398042678833008,0.5397093892097473
13,0.7810651063919067,0.496888130903244,0.7495921850204468,0.522530734539032
14,0.7902469038963318,0.4787410795688629,0.7691680192947388,0.5007921457290649
15,0.7928994297981262,0.4634418785572052,0.7626427412033081,0.501327633857727
16,0.805141806602478,0.44618380069732666,0.7838498950004578,0.4705120623111725
17,0.8279942870140076,0.4065493643283844,0.7903752326965332,0.4570140838623047
18,0.8159559369087219,0.41243740916252136,0.8066884279251099,0.43258288502693176
19,0.8298306465148926,0.3939042389392853,0.8246329426765442,0.4147067070007324
20,0.857988178730011,0.3555421531200409,0.8278955817222595,0.39786991477012634
21,0.8571720123291016,0.34436267614364624,0.8327895402908325,0.3944772779941559
22,0.8751275539398193,0.31540924310684204,0.8352365493774414,0.3877175748348236
23,0.8755356073379517,0.31506550312042236,0.8197389841079712,0.4079712927341461
24,0.8604366183280945,0.33373546600341797,0.8548123836517334,0.3607810139656067
25,0.8553356528282166,0.3361128866672516,0.8450244665145874,0.36468520760536194
26,0.885125458240509,0.293152779340744,0.8425775170326233,0.37109115719795227
27,0.8859416246414185,0.2867684066295624,0.8417618274688721,0.3746059834957123
28,0.8894103169441223,0.2758515775203705,0.8482871055603027,0.3747461438179016
29,0.8953275084495544,0.26940780878067017,0.8548123836517334,0.3539714515209198
30,0.9036931395530701,0.2516236901283264,0.8572593927383423,0.35167789459228516
31,0.9057335257530212,0.24907995760440826,0.8572593927383423,0.34987786412239075
32,0.8941032290458679,0.2634706497192383,0.8597063422203064,0.3476162552833557
33,0.8924708962440491,0.2648431360721588,0.8523654341697693,0.37234246730804443
34,0.88900226354599,0.2685811519622803,0.8458401560783386,0.38464799523353577
35,0.9018567800521851,0.24597793817520142,0.8295269012451172,0.39060357213020325
36,0.9053254723548889,0.23739838600158691,0.8515497446060181,0.3744834065437317
37,0.914507269859314,0.2266739159822464,0.8417618274688721,0.36432892084121704
38,0.9122627973556519,0.22114425897598267,0.8580750226974487,0.348548024892807
39,0.9206284284591675,0.2104315161705017,0.8621533513069153,0.3626820743083954
40,0.9228729009628296,0.2031022161245346,0.8597063422203064,0.3451882600784302
41,0.9228729009628296,0.19692955911159515,0.8515497446060181,0.3582834303379059
42,0.9234849810600281,0.19695636630058289,0.8474714756011963,0.3664691746234894
43,0.9234849810600281,0.19458769261837006,0.8425775170326233,0.389726459980011
44,0.9175678491592407,0.20406831800937653,0.8319739103317261,0.42179861664772034
45,0.8930830359458923,0.2487553358078003,0.8450244665145874,0.3723936378955841
46,0.8894103169441223,0.25989189743995667,0.8393148183822632,0.40023335814476013
47,0.9222607612609863,0.2035953849554062,0.8572593927383423,0.3514809310436249
48,0.9281778931617737,0.19059978425502777,0.8458401560783386,0.3710852563381195
49,0.930626392364502,0.18156233429908752,0.8605220317840576,0.3444789946079254
