epoch,accuracy,loss,val_accuracy,val_loss
0,0.6138497591018677,0.6500373482704163,0.6621983647346497,0.6125635504722595
1,0.727364182472229,0.5444978475570679,0.7593833804130554,0.5000221729278564
2,0.7810194492340088,0.4667491018772125,0.8143431544303894,0.41075971722602844
3,0.8316566348075867,0.37797802686691284,0.8143431544303894,0.4173552393913269
4,0.853454053401947,0.3391973674297333,0.8518766760826111,0.33033210039138794
5,0.8697183132171631,0.306678831577301,0.8679624795913696,0.30366817116737366
6,0.8713950514793396,0.2981018126010895,0.8733243942260742,0.3083905279636383
7,0.8963782787322998,0.25401341915130615,0.8800268173217773,0.2739056646823883
8,0.872736394405365,0.2914208769798279,0.8659517168998718,0.28568869829177856
9,0.9061033129692078,0.22807003557682037,0.8981233239173889,0.25667113065719604
10,0.9045942425727844,0.23160772025585175,0.8920911550521851,0.26010236144065857
11,0.9042589068412781,0.22929400205612183,0.8847184777259827,0.26333895325660706
12,0.9314218759536743,0.17478398978710175,0.9101876616477966,0.22916702926158905
13,0.9366196990013123,0.1669495403766632,0.9115281701087952,0.2204197496175766
14,0.9471830725669861,0.14464151859283447,0.9155495762825012,0.2164691835641861
15,0.952548623085022,0.12969280779361725,0.9075067043304443,0.24284444749355316
16,0.9372904300689697,0.1547410488128662,0.9108579158782959,0.23595091700553894
17,0.9149899482727051,0.21399123966693878,0.8967828154563904,0.2519705593585968
18,0.9564051032066345,0.11342863738536835,0.9041554927825928,0.24684089422225952
19,0.9508718848228455,0.12354233115911484,0.9054960012435913,0.24718371033668518
20,0.9466800689697266,0.1322803795337677,0.8981233239173889,0.2910674810409546
21,0.9647887349128723,0.0934193953871727,0.9189007878303528,0.22458092868328094
22,0.9775318503379822,0.06911397725343704,0.9168900847434998,0.25868651270866394
23,0.9725016951560974,0.08029638230800629,0.904825747013092,0.32373279333114624
24,0.9728370308876038,0.07193277776241302,0.9242627620697021,0.23655778169631958
25,0.9748491048812866,0.06983540952205658,0.8914209008216858,0.2985664904117584
26,0.9631119966506958,0.09354130178689957,0.9121983647346497,0.2650245428085327
27,0.9708249568939209,0.07731202989816666,0.9115281701087952,0.2798107862472534
28,0.9480214715003967,0.1295488178730011,0.9108579158782959,0.23615208268165588
29,0.9637826681137085,0.10080235451459885,0.9061661958694458,0.27408790588378906
30,0.977364182472229,0.05690595880150795,0.9276139140129089,0.2098379284143448
31,0.9885982275009155,0.04020693898200989,0.9309651255607605,0.2184581458568573
32,0.988095223903656,0.03366616740822792,0.9256032109260559,0.25967171788215637
33,0.9934607744216919,0.022414647042751312,0.9269437193870544,0.2598225772380829
34,0.9865862131118774,0.038100942969322205,0.930294930934906,0.250292032957077
35,0.9802145957946777,0.054979924112558365,0.932305634021759,0.2159775197505951
36,0.9872568845748901,0.03416173905134201,0.8833780288696289,0.42160651087760925
37,0.9783702492713928,0.056703973561525345,0.859919548034668,0.5134581923484802
38,0.9555667042732239,0.10619646310806274,0.9101876616477966,0.26992377638816833
39,0.9673038125038147,0.08009575307369232,0.8780161142349243,0.38902291655540466
40,0.9721663594245911,0.07184118032455444,0.8920911550521851,0.38063836097717285
41,0.9713279604911804,0.07197053730487823,0.8860589861869812,0.4064265191555023
42,0.9711602926254272,0.07372555881738663,0.8317694664001465,0.6257166266441345
43,0.9642857313156128,0.0892929881811142,0.9316353797912598,0.2249605655670166
