epoch,accuracy,loss,val_accuracy,val_loss
0,0.5347082614898682,0.7084368467330933,0.5355227589607239,0.6923102140426636
1,0.5358819365501404,0.6911842226982117,0.5348525643348694,0.6878754496574402
2,0.5352112650871277,0.6882155537605286,0.5368632674217224,0.6864855289459229
3,0.5373910069465637,0.6863102316856384,0.5348525643348694,0.6845948100090027
4,0.5380616784095764,0.6846729516983032,0.5415549874305725,0.6819674968719482
5,0.5417504906654358,0.681779682636261,0.5408847332000732,0.6786722540855408
6,0.5435948967933655,0.6786172986030579,0.5395442247390747,0.6752446293830872
7,0.5528169274330139,0.6749592423439026,0.5516085624694824,0.6710517406463623
8,0.5596914887428284,0.6714501976966858,0.5596514940261841,0.6667140126228333
9,0.5697518587112427,0.6683640480041504,0.5703753232955933,0.6631914973258972
10,0.576458752155304,0.664604127407074,0.5837801694869995,0.6600492596626282
11,0.5912139415740967,0.6597846150398254,0.5878016352653503,0.6560205221176147
12,0.5943997502326965,0.6593901515007019,0.5891420841217041,0.6535743474960327
13,0.6074782013893127,0.6553084254264832,0.6300268173217773,0.6506190896034241
14,0.6083165407180786,0.652833878993988,0.6387399435043335,0.6500527858734131
15,0.6200536489486694,0.6478626132011414,0.6521447896957397,0.6464031934738159
16,0.6240777969360352,0.6467074751853943,0.6668900847434998,0.6447252631187439
17,0.6353118419647217,0.6427978277206421,0.6561661958694458,0.639742374420166
18,0.6376593112945557,0.6397136449813843,0.6642091274261475,0.6368943452835083
19,0.6440308690071106,0.6356157660484314,0.6729222536087036,0.6333526372909546
20,0.6517437696456909,0.6332883238792419,0.6849865913391113,0.6309093832969666
21,0.6556002497673035,0.6308562159538269,0.6869972944259644,0.6278155446052551
22,0.6607981324195862,0.6261131167411804,0.6943699717521667,0.6210419535636902
23,0.6703554391860962,0.6212089657783508,0.6983914375305176,0.61575847864151
24,0.6708585023880005,0.6166775226593018,0.7050938606262207,0.610751748085022
25,0.6822602152824402,0.6112079620361328,0.7104557752609253,0.6073804497718811
26,0.6827632188796997,0.6069456934928894,0.7138069868087769,0.6011738181114197
27,0.6903085112571716,0.6047514081001282,0.7198391556739807,0.5957664251327515
28,0.6995305418968201,0.595315158367157,0.7198391556739807,0.588796854019165
29,0.6936619877815247,0.5957083106040955,0.7231903672218323,0.5826033353805542
