epoch,accuracy,loss,val_accuracy,val_loss
0,0.5121403932571411,0.6955981254577637,0.5285481214523315,0.6879316568374634
1,0.5568251609802246,0.6778589487075806,0.6207177639007568,0.6767029762268066
2,0.5960007905960083,0.663732647895813,0.6443719267845154,0.6646589636802673
3,0.6370128393173218,0.6429359912872314,0.6386623382568359,0.6509391665458679
4,0.6733319759368896,0.6134162545204163,0.6778140068054199,0.622378945350647
5,0.7210773229598999,0.5679393410682678,0.6729200482368469,0.6130845546722412
6,0.7461742758750916,0.5327800512313843,0.695758581161499,0.5963177680969238
7,0.761273205280304,0.5114778876304626,0.6802610158920288,0.609909176826477
8,0.7551519870758057,0.5101260542869568,0.734910249710083,0.5405449271202087
9,0.8075903058052063,0.445709228515625,0.7512235045433044,0.521407425403595
10,0.8096306920051575,0.42850932478904724,0.7357259392738342,0.5486391186714172
11,0.8112630248069763,0.42333704233169556,0.7707993388175964,0.48658162355422974
12,0.8161599636077881,0.4041009247303009,0.7985318303108215,0.4403254985809326
13,0.8730871081352234,0.32319945096969604,0.8605220317840576,0.3488282561302185
14,0.8879820704460144,0.2821832299232483,0.8588907122612,0.325539231300354
15,0.9016527533531189,0.2577081322669983,0.8450244665145874,0.362863689661026
16,0.9104264378547668,0.23340755701065063,0.8711256384849548,0.31621915102005005
17,0.9208324551582336,0.21728059649467468,0.8703099489212036,0.3156132102012634
18,0.9189960956573486,0.21814607083797455,0.8768352270126343,0.3174903094768524
19,0.9036931395530701,0.23398509621620178,0.8026100993156433,0.4919111132621765
20,0.9045093059539795,0.23914237320423126,0.8278955817222595,0.39216476678848267
21,0.920016348361969,0.20345793664455414,0.8270799517631531,0.41420891880989075
22,0.9183840155601501,0.20186607539653778,0.8221859931945801,0.44442319869995117
23,0.9059375524520874,0.22123928368091583,0.8311582207679749,0.3991844654083252
24,0.8910426497459412,0.24928534030914307,0.8295269012451172,0.39222249388694763
25,0.9049173593521118,0.22976054251194,0.8613376617431641,0.3227444589138031
26,0.9412364959716797,0.16568319499492645,0.8711256384849548,0.32011765241622925
27,0.9412364959716797,0.15796278417110443,0.8711256384849548,0.31965121626853943
28,0.9538869857788086,0.13074228167533875,0.8776509165763855,0.3076803982257843
29,0.9669455289840698,0.10749663412570953,0.8825448751449585,0.3151661157608032
30,0.9675576686859131,0.09737677127122879,0.8784665465354919,0.3334331810474396
31,0.9687818884849548,0.09380785375833511,0.8841761946678162,0.3552875220775604
32,0.9720464944839478,0.08894878625869751,0.8825448751449585,0.3679051995277405
33,0.9712303876876831,0.08690550178289413,0.8890701532363892,0.34685346484184265
34,0.9683737754821777,0.09149529039859772,0.8898857831954956,0.333173930644989
35,0.9571515917778015,0.10897836834192276,0.8621533513069153,0.403933048248291
36,0.9547030925750732,0.11510837078094482,0.8646003007888794,0.34760725498199463
37,0.9491940140724182,0.128095805644989,0.8727569580078125,0.3528258204460144
38,0.9665374159812927,0.09520018845796585,0.8947798013687134,0.3144001364707947
39,0.9481738209724426,0.1282057762145996,0.8792822360992432,0.35828831791877747
40,0.9189960956573486,0.19464366137981415,0.7422512173652649,0.697997510433197
41,0.9081820249557495,0.21459978818893433,0.8597063422203064,0.38702765107154846
42,0.9667415022850037,0.1041545495390892,0.8743882775306702,0.3129299581050873
43,0.9746990203857422,0.07803665101528168,0.8866231441497803,0.31929513812065125
44,0.9844929575920105,0.05978884920477867,0.8890701532363892,0.3125510811805725
45,0.9889818429946899,0.047545336186885834,0.8915171027183533,0.3321699798107147
46,0.9887778162956238,0.04489576071500778,0.8890701532363892,0.3337806761264801
47,0.9910222291946411,0.036520618945360184,0.8915171027183533,0.3418072462081909
48,0.99265456199646,0.032704152166843414,0.8955954313278198,0.3559276759624481
49,0.9932667016983032,0.0288400761783123,0.8939641118049622,0.3571506142616272
