epoch,accuracy,loss,val_accuracy,val_loss
0,0.5494797229766846,0.6863157749176025,0.5717781186103821,0.6777328848838806
1,0.6282391548156738,0.6452699303627014,0.5872756838798523,0.6773208975791931
2,0.733931839466095,0.5477702617645264,0.7740619778633118,0.4887451231479645
3,0.8218730688095093,0.409648597240448,0.8001631498336792,0.4358738958835602
4,0.8583962321281433,0.341523140668869,0.8319739103317261,0.37361249327659607
5,0.8822689056396484,0.29880577325820923,0.8197389841079712,0.39585214853286743
6,0.89267498254776,0.2763961851596832,0.8230016231536865,0.39219406247138977
7,0.9030809998512268,0.2545158863067627,0.8262642621994019,0.3834628760814667
8,0.9110385775566101,0.233383446931839,0.8401305079460144,0.37253448367118835
9,0.9216486215591431,0.2117992639541626,0.8507341146469116,0.35904547572135925
10,0.9287900328636169,0.1924038827419281,0.8531810641288757,0.36534637212753296
11,0.930626392364502,0.18275874853134155,0.8189233541488647,0.43240877985954285
12,0.932462751865387,0.16971951723098755,0.8564437031745911,0.3669164776802063
13,0.916139543056488,0.20137254893779755,0.8923327922821045,0.28738346695899963
14,0.9430728554725647,0.14079700410366058,0.9021207094192505,0.27125465869903564
15,0.9610283374786377,0.10746755450963974,0.8996737599372864,0.28104156255722046
16,0.9677616953849792,0.08835334330797195,0.901305079460144,0.30042484402656555
17,0.9538869857788086,0.11334352940320969,0.9053833484649658,0.2644219398498535
18,0.9555192589759827,0.11425193399190903,0.9021207094192505,0.26194462180137634
19,0.9675576686859131,0.09018585085868835,0.9143556356430054,0.23361027240753174
20,0.9736788272857666,0.07520566135644913,0.9119086265563965,0.25213122367858887
21,0.9795960187911987,0.06069079414010048,0.9168025851249695,0.2584041357040405
22,0.9746990203857422,0.06965028494596481,0.9102773070335388,0.2754919230937958
23,0.9591919779777527,0.10731440037488937,0.8752039074897766,0.3741065263748169
24,0.9493981003761292,0.12269431352615356,0.8425775170326233,0.48023611307144165
25,0.9363394975662231,0.1482764482498169,0.8972267508506775,0.2623246908187866
26,0.9695980548858643,0.08594544231891632,0.9053833484649658,0.26748403906822205
27,0.9755151867866516,0.07320799678564072,0.906199038028717,0.24911075830459595
28,0.9791879057884216,0.06532622873783112,0.9086459875106812,0.26780015230178833
29,0.9846969842910767,0.04731075093150139,0.8915171027183533,0.37331631779670715
30,0.9820444583892822,0.05004530027508736,0.8907014727592468,0.4277244210243225
31,0.9761273264884949,0.06563577800989151,0.896411120891571,0.37688109278678894
32,0.9579677581787109,0.09886621683835983,0.9070146679878235,0.31279194355010986
33,0.9465415477752686,0.1307271271944046,0.9029363989830017,0.26152175664901733
34,0.9687818884849548,0.0821806937456131,0.8972267508506775,0.32369622588157654
35,0.9604162573814392,0.10098131746053696,0.9102773070335388,0.26448312401771545
36,0.9728626608848572,0.072476327419281,0.9200652241706848,0.23817288875579834
37,0.9920424222946167,0.02847209945321083,0.9192495942115784,0.2640736997127533
38,0.9938787817955017,0.022237049415707588,0.9225122332572937,0.2584764063358307
39,0.9932667016983032,0.022866519168019295,0.9192495942115784,0.2676291763782501
40,0.9842889308929443,0.046391990035772324,0.9168025851249695,0.29701682925224304
41,0.9934707283973694,0.022147372364997864,0.9086459875106812,0.3238155245780945
42,0.9948989748954773,0.021188193932175636,0.9127243161201477,0.3274991810321808
43,0.9961232542991638,0.020698437467217445,0.9053833484649658,0.3820795714855194
44,0.9934707283973694,0.021042417734861374,0.8670473098754883,0.5815624594688416
45,0.9885737895965576,0.033653102815151215,0.8409461379051208,0.6949407458305359
46,0.9765353798866272,0.05837230756878853,0.9037520289421082,0.33581143617630005
47,0.9642930030822754,0.09035281091928482,0.9135399460792542,0.27632030844688416
48,0.960212230682373,0.09805510938167572,0.9143556356430054,0.2597237825393677
49,0.9914303421974182,0.028085412457585335,0.9168025851249695,0.2749687135219574
50,0.9904101490974426,0.025829177349805832,0.8996737599372864,0.36599239706993103
51,0.9885737895965576,0.030468778684735298,0.915986955165863,0.2966253459453583
52,0.9851050972938538,0.04213108494877815,0.9094616770744324,0.31142666935920715
53,0.9883697032928467,0.035438843071460724,0.91109299659729,0.28815802931785583
54,0.9897980093955994,0.03133860230445862,0.8613376617431641,0.6269710063934326
