epoch,accuracy,loss,val_accuracy,val_loss
0,0.5176494717597961,0.6969559788703918,0.5212071537971497,0.6875152587890625
1,0.5562130212783813,0.6798681020736694,0.6068515777587891,0.6769382357597351
2,0.5857987999916077,0.6668261289596558,0.6158238053321838,0.6680024266242981
3,0.608447253704071,0.6500409245491028,0.6207177639007568,0.6516237854957581
4,0.6553764343261719,0.626028835773468,0.6166394948959351,0.6487072706222534
5,0.6900632381439209,0.5987439155578613,0.6867862939834595,0.6104903221130371
6,0.7271985411643982,0.5634486675262451,0.6867862939834595,0.5923611521720886
7,0.7459701895713806,0.5346221327781677,0.6924959421157837,0.6002668142318726
8,0.7586206793785095,0.5127952694892883,0.7039151787757874,0.5819656848907471
9,0.770455002784729,0.49267858266830444,0.7618270516395569,0.5210159420967102
10,0.7902469038963318,0.45820358395576477,0.7911908626556396,0.49230504035949707
11,0.8167721033096313,0.4216647744178772,0.7952691912651062,0.45986804366111755
12,0.8461538553237915,0.3722486197948456,0.7985318303108215,0.4594089686870575
13,0.852479100227356,0.3479445278644562,0.8433931469917297,0.38706812262535095
14,0.8449296355247498,0.3579474091529846,0.8115823864936829,0.43870845437049866
15,0.8724750280380249,0.3179049491882324,0.8132137060165405,0.42851030826568604
16,0.8885941505432129,0.28721383213996887,0.8474714756011963,0.3751918077468872
17,0.8990002274513245,0.2621312737464905,0.8360521793365479,0.3914763033390045
18,0.9110385775566101,0.23836249113082886,0.849102795124054,0.36824360489845276
19,0.910630464553833,0.22765420377254486,0.8409461379051208,0.3921567499637604
20,0.9189960956573486,0.21945394575595856,0.8499184250831604,0.36832094192504883
21,0.905121386051178,0.24061983823776245,0.8482871055603027,0.3706541657447815
22,0.8720669150352478,0.29422834515571594,0.7446982264518738,0.571812629699707
23,0.8763517737388611,0.28583967685699463,0.8409461379051208,0.3889753222465515
24,0.89267498254776,0.2567400634288788,0.8123980164527893,0.44422879815101624
25,0.9189960956573486,0.21116113662719727,0.8466557860374451,0.38204628229141235
26,0.9347072243690491,0.17192205786705017,0.8474714756011963,0.37136387825012207
27,0.9391961097717285,0.16505062580108643,0.849102795124054,0.37263351678848267
28,0.9479697942733765,0.14836204051971436,0.849102795124054,0.3807990252971649
29,0.9542950391769409,0.13281865417957306,0.8548123836517334,0.38742387294769287
30,0.9357274174690247,0.15979327261447906,0.844208836555481,0.43664467334747314
31,0.9247092604637146,0.17895913124084473,0.8017944693565369,0.5011944770812988
32,0.9498061537742615,0.1411195546388626,0.8384991884231567,0.4051065742969513
33,0.9620485901832581,0.1144176796078682,0.8360521793365479,0.46418824791908264
34,0.9667415022850037,0.1013224720954895,0.8417618274688721,0.460425466299057
35,0.970822274684906,0.0900166779756546,0.8368678689002991,0.4735896587371826
36,0.972658634185791,0.08331581205129623,0.8564437031745911,0.4352453947067261
37,0.9622526168823242,0.09858214110136032,0.8588907122612,0.42810142040252686
38,0.9555192589759827,0.11415089666843414,0.8588907122612,0.42797911167144775
39,0.9338910579681396,0.14871306717395782,0.8246329426765442,0.5398368835449219
40,0.9642930030822754,0.10240957885980606,0.8352365493774414,0.47746747732162476
41,0.9445011019706726,0.1362297385931015,0.8499184250831604,0.47246959805488586
42,0.9661293625831604,0.09585223346948624,0.8058727383613586,0.5506637692451477
43,0.9477657675743103,0.13354593515396118,0.7732463479042053,0.7128487825393677
44,0.930626392364502,0.15989618003368378,0.7871125340461731,0.6330638527870178
45,0.8698225021362305,0.2959015667438507,0.7610114216804504,0.6639623641967773
46,0.8604366183280945,0.3112710416316986,0.8148450255393982,0.4733548164367676
47,0.9271577000617981,0.1985897719860077,0.8336052298545837,0.4214038848876953
48,0.9547030925750732,0.1308862268924713,0.8474714756011963,0.4173329472541809
49,0.9683737754821777,0.09494610130786896,0.8507341146469116,0.42948150634765625
