epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113242268562317,0.6922715902328491,0.593800961971283,0.6863561272621155
1,0.575596809387207,0.6821398735046387,0.6125611662864685,0.6763322353363037
2,0.6117119193077087,0.6680036187171936,0.5823817253112793,0.668485701084137
3,0.6396653652191162,0.6476489305496216,0.6590538620948792,0.639624834060669
4,0.6918995976448059,0.6059877872467041,0.6745513677597046,0.6143534779548645
5,0.7331156730651855,0.5589316487312317,0.7079934477806091,0.5816296339035034
6,0.7567843198776245,0.5226176977157593,0.7243067026138306,0.5777617692947388
7,0.7633135914802551,0.5083843469619751,0.7137030959129333,0.585919201374054
8,0.7675984501838684,0.4959358274936676,0.6712887287139893,0.6295469403266907
9,0.7494388818740845,0.5161967277526855,0.7169657349586487,0.5520102381706238
10,0.8071821928024292,0.45101022720336914,0.7626427412033081,0.5095019936561584
11,0.8126912713050842,0.4304937422275543,0.7536704540252686,0.5327586531639099
12,0.8300346732139587,0.4008232057094574,0.7969005107879639,0.45547813177108765
13,0.8590083718299866,0.35310763120651245,0.8148450255393982,0.39935311675071716
14,0.8494184613227844,0.3740841746330261,0.8523654341697693,0.36241886019706726
15,0.8255457878112793,0.3901396691799164,0.8482871055603027,0.3925870358943939
16,0.8416649699211121,0.3708593547344208,0.8009787797927856,0.4312514066696167
17,0.8843093514442444,0.29866263270378113,0.8548123836517334,0.3560470938682556
18,0.8879820704460144,0.27673354744911194,0.8768352270126343,0.3156430721282959
19,0.9049173593521118,0.2453511655330658,0.8580750226974487,0.3362463116645813
20,0.9136911034584045,0.2305646389722824,0.8678629398345947,0.32583898305892944
21,0.9206284284591675,0.21447646617889404,0.8760195970535278,0.31820130348205566
22,0.9312385320663452,0.19846144318580627,0.8809135556221008,0.3132392168045044
23,0.9369516372680664,0.1817914992570877,0.8890701532363892,0.30433890223503113
24,0.9451132416725159,0.16616275906562805,0.8768352270126343,0.3397167921066284
25,0.914303183555603,0.2178264856338501,0.8646003007888794,0.3691011667251587
26,0.9314425587654114,0.1915155053138733,0.8882544636726379,0.26874545216560364
27,0.9351152777671814,0.1738300770521164,0.8980424404144287,0.2671221196651459
28,0.9257294535636902,0.19077743589878082,0.8858075141906738,0.28595951199531555
29,0.9257294535636902,0.1936275064945221,0.8727569580078125,0.30639153718948364
30,0.9251173138618469,0.19337503612041473,0.8694943189620972,0.31323784589767456
31,0.9544990658760071,0.1375366896390915,0.9029363989830017,0.24995693564414978
32,0.9577637314796448,0.11316560208797455,0.8898857831954956,0.3000528812408447
33,0.9526627063751221,0.12675434350967407,0.8597063422203064,0.37790006399154663
34,0.9426647424697876,0.1492309421300888,0.8817291855812073,0.29058903455734253
35,0.9173638224601746,0.20130719244480133,0.8784665465354919,0.2967798411846161
36,0.9608243107795715,0.11871165037155151,0.9086459875106812,0.23693126440048218
37,0.9404203295707703,0.1503504514694214,0.8254486322402954,0.5123176574707031
38,0.9491940140724182,0.14026103913784027,0.906199038028717,0.23109391331672668
39,0.9571515917778015,0.11393631994724274,0.8955954313278198,0.269387811422348
40,0.9420526623725891,0.1544843465089798,0.8988580703735352,0.26708510518074036
41,0.9391961097717285,0.1452929824590683,0.8915171027183533,0.28339722752571106
42,0.9245051741600037,0.17787176370620728,0.906199038028717,0.2381998747587204
43,0.8877779841423035,0.26689964532852173,0.774877667427063,0.5819011926651001
44,0.9071618318557739,0.235633984208107,0.896411120891571,0.2545711100101471
