epoch,accuracy,loss,val_accuracy,val_loss
0,0.4911242723464966,0.7017506957054138,0.49673736095428467,0.6930068135261536
1,0.5553968548774719,0.684141218662262,0.5628058910369873,0.6832823753356934
2,0.5894715189933777,0.676454484462738,0.593800961971283,0.6770665049552917
3,0.6200775504112244,0.6656724810600281,0.6182708144187927,0.6660836338996887
4,0.6417057514190674,0.6542317271232605,0.6223490834236145,0.6567209362983704
5,0.6490511894226074,0.6418728828430176,0.6411092877388,0.646202027797699
6,0.6566007137298584,0.62836092710495,0.6721044182777405,0.635722815990448
7,0.6784330010414124,0.613192081451416,0.6941272616386414,0.6243401765823364
8,0.6921036243438721,0.5970055460929871,0.7047308087348938,0.6120936274528503
9,0.704754114151001,0.581739068031311,0.7161501049995422,0.6009549498558044
10,0.7220975160598755,0.5681893825531006,0.7112561464309692,0.5919813513755798
11,0.7327076196670532,0.555738091468811,0.7267536520957947,0.5823873281478882
12,0.7459701895713806,0.5431804060935974,0.7357259392738342,0.5735776424407959
13,0.7578045129776001,0.5294265151023865,0.7438825368881226,0.5673466920852661
14,0.7669863104820251,0.5142954587936401,0.7495921850204468,0.5590658187866211
15,0.7773923873901367,0.4978247880935669,0.7561174631118774,0.5438687205314636
16,0.7894307374954224,0.47952571511268616,0.7667210698127747,0.5292628407478333
17,0.806978166103363,0.4577597379684448,0.7487764954566956,0.5358582139015198
18,0.8114670515060425,0.4383049011230469,0.7838498950004578,0.4941435754299164
19,0.8249337077140808,0.41330796480178833,0.7854812145233154,0.4848851263523102
20,0.8265659809112549,0.4021643400192261,0.794453501701355,0.4662114083766937
21,0.852479100227356,0.3652993440628052,0.8246329426765442,0.42120838165283203
22,0.8594164252281189,0.33684831857681274,0.8327895402908325,0.4004863500595093
23,0.8532952666282654,0.3498222529888153,0.8327895402908325,0.39287325739860535
24,0.8657416701316833,0.3266642689704895,0.8336052298545837,0.39067691564559937
25,0.8749234676361084,0.30742043256759644,0.8368678689002991,0.3840659260749817
26,0.8965517282485962,0.27974793314933777,0.8409461379051208,0.3842446804046631
27,0.8920628428459167,0.27076178789138794,0.8450244665145874,0.37271836400032043
28,0.9075698852539062,0.24658596515655518,0.8499184250831604,0.37367135286331177
29,0.9075698852539062,0.23638112843036652,0.8482871055603027,0.3750652074813843
30,0.9100183844566345,0.23277340829372406,0.8450244665145874,0.38745740056037903
31,0.9096102714538574,0.22878873348236084,0.8433931469917297,0.395494282245636
32,0.914303183555603,0.21984411776065826,0.8458401560783386,0.38233426213264465
33,0.918179988861084,0.21159091591835022,0.8515497446060181,0.3715780973434448
34,0.9138951301574707,0.21360483765602112,0.8213703036308289,0.44671452045440674
35,0.898184061050415,0.24097135663032532,0.8531810641288757,0.3728069067001343
36,0.917975902557373,0.21028448641300201,0.8531810641288757,0.37093856930732727
37,0.9330748915672302,0.1816233992576599,0.8588907122612,0.3752560615539551
38,0.9328708648681641,0.17725114524364471,0.8605220317840576,0.37517380714416504
39,0.9371556639671326,0.16510891914367676,0.8597063422203064,0.37676528096199036
40,0.9418485760688782,0.1525019109249115,0.8515497446060181,0.386139839887619
41,0.9402163028717041,0.1556914895772934,0.8499184250831604,0.3991394340991974
42,0.9289940595626831,0.18013699352741241,0.8474714756011963,0.40048572421073914
43,0.9322587251663208,0.17226475477218628,0.8295269012451172,0.4600071907043457
44,0.9214445948600769,0.19361136853694916,0.8164763450622559,0.5100070238113403
45,0.9183840155601501,0.20254461467266083,0.8197389841079712,0.4633497893810272
46,0.9216486215591431,0.19056938588619232,0.8327895402908325,0.42656734585762024
47,0.9430728554725647,0.1572698950767517,0.8352365493774414,0.4298192858695984
48,0.9485819339752197,0.1412731260061264,0.844208836555481,0.38759925961494446
49,0.9551112055778503,0.12599904835224152,0.8605220317840576,0.38801977038383484
