epoch,accuracy,loss,val_accuracy,val_loss
0,0.4952050745487213,0.7028364539146423,0.5016313195228577,0.6941245794296265
1,0.5560089945793152,0.6845047473907471,0.5261011123657227,0.6839349269866943
2,0.5690675377845764,0.6776170134544373,0.5872756838798523,0.6772563457489014
3,0.6255866289138794,0.6668122410774231,0.5970636010169983,0.6685815453529358
4,0.6194654107093811,0.6578971743583679,0.6321370601654053,0.6615899205207825
5,0.6423178911209106,0.643518328666687,0.6419249773025513,0.6493589878082275
6,0.6714956164360046,0.6253877282142639,0.6541598439216614,0.6364310383796692
7,0.6918995976448059,0.6058698892593384,0.6574224829673767,0.634787380695343
8,0.7078147530555725,0.5906290411949158,0.6761826872825623,0.614380955696106
9,0.7314833998680115,0.565827488899231,0.6982055306434631,0.5929442048072815
10,0.7522954344749451,0.5409098267555237,0.7137030959129333,0.5793235898017883
11,0.7637217044830322,0.5220363736152649,0.7243067026138306,0.5618185997009277
12,0.7702509760856628,0.5026732683181763,0.7381729483604431,0.5578843355178833
13,0.7800449132919312,0.4881269633769989,0.7430669069290161,0.5253856182098389
14,0.8012650609016418,0.45941412448883057,0.7626427412033081,0.5037785768508911
15,0.8143236041069031,0.4364842474460602,0.710440456867218,0.5993692874908447
16,0.7788206338882446,0.4758845269680023,0.7561174631118774,0.4970026910305023
17,0.8163639903068542,0.4181535243988037,0.7822185754776001,0.48002463579177856
18,0.8247296214103699,0.407215416431427,0.8115823864936829,0.4286596477031708
19,0.8432973027229309,0.3728681802749634,0.8262642621994019,0.4123765528202057
20,0.8573760390281677,0.35052797198295593,0.8319739103317261,0.40341195464134216
21,0.8714548349380493,0.319975346326828,0.8278955817222595,0.39909476041793823
22,0.8673740029335022,0.3157423138618469,0.8368678689002991,0.3815104365348816
23,0.8486023545265198,0.33955293893814087,0.8409461379051208,0.3790149390697479
24,0.8753315806388855,0.299408882856369,0.8148450255393982,0.42958375811576843
25,0.8594164252281189,0.32200589776039124,0.8311582207679749,0.39045047760009766
26,0.8781881332397461,0.2954249680042267,0.8417618274688721,0.37046512961387634
27,0.8881860971450806,0.2770305871963501,0.8466557860374451,0.36847051978111267
28,0.8885941505432129,0.27135178446769714,0.8409461379051208,0.381242573261261
29,0.8998163342475891,0.2500065863132477,0.8425775170326233,0.36615198850631714
30,0.9028769731521606,0.24307028949260712,0.8327895402908325,0.39033833146095276
31,0.8994082808494568,0.24424825608730316,0.8278955817222595,0.4029446244239807
32,0.8910426497459412,0.2592966556549072,0.8425775170326233,0.3677600920200348
33,0.9057335257530212,0.23178990185260773,0.8319739103317261,0.39255398511886597
34,0.8971638679504395,0.24574701488018036,0.7985318303108215,0.4692016541957855
35,0.8718628883361816,0.2929893136024475,0.8466557860374451,0.35820794105529785
36,0.8698225021362305,0.2917083501815796,0.8336052298545837,0.3737533390522003
37,0.8973678946495056,0.24772243201732635,0.8295269012451172,0.38821274042129517
38,0.9147112965583801,0.22241955995559692,0.8409461379051208,0.36918121576309204
39,0.9167516827583313,0.20869766175746918,0.8507341146469116,0.36493954062461853
40,0.9198122620582581,0.20203940570354462,0.8474714756011963,0.36974629759788513
41,0.9271577000617981,0.1858411580324173,0.8482871055603027,0.3523026704788208
42,0.931034505367279,0.18151120841503143,0.853996753692627,0.3488210141658783
43,0.917975902557373,0.2070050984621048,0.8531810641288757,0.3465825021266937
44,0.9110385775566101,0.21989206969738007,0.844208836555481,0.3891882300376892
45,0.8922668695449829,0.24669137597084045,0.8352365493774414,0.396420419216156
46,0.9247092604637146,0.19213919341564178,0.8564437031745911,0.34695130586624146
47,0.936135470867157,0.17453472316265106,0.8531810641288757,0.3522758185863495
48,0.9357274174690247,0.1705855280160904,0.8499184250831604,0.3748669922351837
49,0.9396041631698608,0.16282689571380615,0.8613376617431641,0.35062190890312195
