epoch,accuracy,loss,val_accuracy,val_loss
0,0.504386842250824,0.6926632523536682,0.5807504057884216,0.6864917278289795
1,0.5655988454818726,0.6824677586555481,0.603588879108429,0.6772607564926147
2,0.5931442379951477,0.6701564788818359,0.6027732491493225,0.6673657298088074
3,0.6190573573112488,0.6536298394203186,0.5734094381332397,0.6679736971855164
4,0.6525198817253113,0.6303495764732361,0.6443719267845154,0.6344838738441467
5,0.6984288692474365,0.5888341069221497,0.6663947701454163,0.6083312034606934
6,0.737604558467865,0.5397893786430359,0.7194127440452576,0.581870436668396
7,0.7439298033714294,0.5157800912857056,0.7357259392738342,0.5365505218505859
8,0.7751479148864746,0.4740019738674164,0.7487764954566956,0.5189598202705383
9,0.7931034564971924,0.4472237229347229,0.7544861435890198,0.5249204635620117
10,0.7918792366981506,0.43798166513442993,0.7479608654975891,0.5054367780685425
11,0.8094266653060913,0.41161513328552246,0.774877667427063,0.4783247411251068
12,0.8410528302192688,0.36996448040008545,0.799347460269928,0.4450010657310486
13,0.8594164252281189,0.3321343958377838,0.7659053802490234,0.5593218803405762
14,0.8075903058052063,0.41364020109176636,0.7340946197509766,0.5647398233413696
15,0.8024892807006836,0.41039562225341797,0.7985318303108215,0.434330552816391
16,0.8090185523033142,0.3981326222419739,0.7716150283813477,0.4599286913871765
17,0.8775759935379028,0.31658869981765747,0.8123980164527893,0.4144098162651062
18,0.8785961866378784,0.2920151650905609,0.8075040578842163,0.43727388978004456
19,0.8883901238441467,0.2714363932609558,0.8352365493774414,0.3736860454082489
20,0.9089981913566589,0.23659799993038177,0.8458401560783386,0.35527050495147705
21,0.9159355163574219,0.21876224875450134,0.8572593927383423,0.3492783010005951
22,0.905121386051178,0.23574362695217133,0.8278955817222595,0.412087082862854
23,0.9067537188529968,0.2202160358428955,0.8523654341697693,0.35119470953941345
24,0.9228729009628296,0.1980535089969635,0.8482871055603027,0.37342000007629395
25,0.9177718758583069,0.2018813192844391,0.8654159903526306,0.3395400047302246
26,0.9318506717681885,0.18231959640979767,0.8221859931945801,0.4614456593990326
27,0.8961436152458191,0.24570360779762268,0.7985318303108215,0.4915294051170349
28,0.8967557549476624,0.2401711791753769,0.7960848212242126,0.4951950013637543
29,0.8900224566459656,0.2540860176086426,0.7707993388175964,0.5391242504119873
30,0.8437053561210632,0.33574947714805603,0.799347460269928,0.4453165829181671
31,0.881452739238739,0.273774653673172,0.8246329426765442,0.3976677656173706
32,0.9151193499565125,0.22007900476455688,0.8270799517631531,0.39684179425239563
33,0.936135470867157,0.1723380982875824,0.8629689812660217,0.330209344625473
