epoch,accuracy,loss,val_accuracy,val_loss
0,0.6036217212677002,0.6558838486671448,0.6521447896957397,0.6271927952766418
1,0.7164654731750488,0.5579571723937988,0.7446380853652954,0.5134851336479187
2,0.7798457145690918,0.45850998163223267,0.7949061393737793,0.446135938167572
3,0.8291414976119995,0.3824572265148163,0.7908847332000732,0.46162667870521545
4,0.8542923927307129,0.341972291469574,0.8465147614479065,0.35748612880706787
5,0.8529510498046875,0.348420113325119,0.8558981418609619,0.33163031935691833
6,0.8812877535820007,0.28742504119873047,0.8746649026870728,0.2966417074203491
7,0.8884976506233215,0.26856836676597595,0.8880696892738342,0.27599215507507324
8,0.8955398797988892,0.25463488698005676,0.8833780288696289,0.2748599350452423
9,0.9076123237609863,0.22787760198116302,0.9021447896957397,0.24931463599205017
10,0.919181764125824,0.20296862721443176,0.9075067043304443,0.2344433218240738
11,0.9255533218383789,0.18683211505413055,0.9101876616477966,0.2242869734764099
12,0.9362843632698059,0.17021693289279938,0.9068364500999451,0.23202186822891235
13,0.9307511448860168,0.18566851317882538,0.9128686189651489,0.211979940533638
14,0.9134808778762817,0.223812073469162,0.8860589861869812,0.26469579339027405
15,0.9429912567138672,0.1531362682580948,0.9095174074172974,0.23386625945568085
16,0.9574111104011536,0.11764595657587051,0.8947721123695374,0.2901543378829956
17,0.9594231843948364,0.10975808650255203,0.8766756057739258,0.35663288831710815
18,0.9646210670471191,0.10287289321422577,0.8887399435043335,0.33264485001564026
19,0.9599262475967407,0.10846862196922302,0.8009383082389832,0.6626290082931519
20,0.942823588848114,0.15472227334976196,0.9209115505218506,0.20347242057323456
21,0.9709926247596741,0.08201617747545242,0.9068364500999451,0.25597065687179565
22,0.9614352583885193,0.10937774926424026,0.8967828154563904,0.26653698086738586
23,0.9636150002479553,0.09963296353816986,0.9282841682434082,0.19665521383285522
24,0.9681422114372253,0.08056905120611191,0.8827077746391296,0.35601934790611267
25,0.9414822459220886,0.1462908536195755,0.9282841682434082,0.1915857344865799
26,0.9694835543632507,0.08458445221185684,0.930294930934906,0.1852196455001831
27,0.9818913340568542,0.05373849347233772,0.9215817451477051,0.21597373485565186
28,0.9823943376541138,0.05157846212387085,0.9289544224739075,0.21115903556346893
29,0.9770288467407227,0.05799433961510658,0.8934316635131836,0.3404856324195862
30,0.9609322547912598,0.10948356986045837,0.8632707595825195,0.4536142647266388
31,0.9631119966506958,0.09148692339658737,0.8813672661781311,0.37364375591278076
32,0.9812206625938416,0.05112568661570549,0.9162198305130005,0.2996717095375061
33,0.9884305596351624,0.0371302030980587,0.8920911550521851,0.4001207947731018
34,0.9517102837562561,0.13313281536102295,0.9363270998001099,0.17780442535877228
35,0.9805499911308289,0.05324403569102287,0.8806970715522766,0.4294939935207367
36,0.9815559983253479,0.04980652406811714,0.8384718298912048,0.6781674027442932
37,0.9792085886001587,0.055548377335071564,0.8404825925827026,0.6665161848068237
38,0.9822266697883606,0.04893042892217636,0.9215817451477051,0.28018832206726074
39,0.9518779516220093,0.13192406296730042,0.9081769585609436,0.2672567367553711
40,0.9570757746696472,0.10701977461576462,0.9088472127914429,0.24605000019073486
41,0.975184440612793,0.061377011239528656,0.9081769585609436,0.28973686695098877
42,0.9815559983253479,0.04910958185791969,0.9396783113479614,0.2006988376379013
43,0.9854124784469604,0.04347739741206169,0.9289544224739075,0.22398045659065247
44,0.9842387437820435,0.04630448296666145,0.8391420841217041,0.6270854473114014
45,0.9706572890281677,0.07360352575778961,0.9390080571174622,0.18843205273151398
46,0.991448700428009,0.0268211979418993,0.8739946484565735,0.4708297848701477
47,0.9585848450660706,0.10472986847162247,0.9343163371086121,0.18724887073040009
48,0.9854124784469604,0.04063541814684868,0.8619303107261658,0.4785866439342499
49,0.968812882900238,0.07617782801389694,0.8907506465911865,0.32783904671669006
50,0.9783702492713928,0.05450959503650665,0.9262734651565552,0.23733580112457275
