epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090797543525696,0.703574001789093,0.49836868047714233,0.697523832321167
1,0.5533564686775208,0.6851057410240173,0.519575834274292,0.6878040432929993
2,0.5653948187828064,0.6781616806983948,0.6003262400627136,0.6817234754562378
3,0.6159967184066772,0.6675591468811035,0.5856443643569946,0.67449951171875
4,0.6062028408050537,0.6593636870384216,0.6182708144187927,0.670819103717804
5,0.6323199272155762,0.6470139026641846,0.6256117224693298,0.658195436000824
6,0.6643542051315308,0.630591094493866,0.631321370601654,0.6476312875747681
7,0.6804733872413635,0.6124542355537415,0.6329526901245117,0.6447514295578003
8,0.6925117373466492,0.5968952775001526,0.6810766458511353,0.6260557770729065
9,0.7151601910591125,0.5747238397598267,0.6990212202072144,0.6133115887641907
10,0.73209547996521,0.5540527105331421,0.6973899006843567,0.603961706161499
11,0.7406651973724365,0.5423620343208313,0.6778140068054199,0.6157262921333313
12,0.7435217499732971,0.5358180403709412,0.7194127440452576,0.5776841044425964
13,0.7692307829856873,0.5059866905212402,0.7267536520957947,0.5668328404426575
14,0.7859620451927185,0.4856945872306824,0.7267536520957947,0.5643178820610046
15,0.7877984046936035,0.4778924584388733,0.7357259392738342,0.5616896152496338
16,0.7886145710945129,0.46931982040405273,0.7561174631118774,0.5243715643882751
17,0.8079983592033386,0.44184407591819763,0.7675366997718811,0.5042614340782166
18,0.8318710327148438,0.4100508391857147,0.7952691912651062,0.475602924823761
19,0.8012650609016418,0.4346449375152588,0.799347460269928,0.4551195502281189
20,0.8349316716194153,0.38699010014533997,0.7544861435890198,0.5147342681884766
21,0.8247296214103699,0.3989097774028778,0.7634584307670593,0.49522098898887634
22,0.8477861881256104,0.36421602964401245,0.8026100993156433,0.4455517530441284
23,0.8565598726272583,0.34853091835975647,0.8034257888793945,0.444217711687088
24,0.872270941734314,0.31634506583213806,0.8189233541488647,0.41628721356391907
25,0.8730871081352234,0.3228784501552582,0.8213703036308289,0.41797515749931335
26,0.8604366183280945,0.33163827657699585,0.7871125340461731,0.47561711072921753
27,0.8736992478370667,0.3134802579879761,0.8327895402908325,0.3960004150867462
28,0.88900226354599,0.28485336899757385,0.8246329426765442,0.41452503204345703
29,0.894511342048645,0.27537408471107483,0.8515497446060181,0.3791045546531677
30,0.9024688601493835,0.25720304250717163,0.8474714756011963,0.3837246000766754
31,0.886961817741394,0.28082534670829773,0.8107666969299316,0.4442172646522522
32,0.8694143891334534,0.3080542981624603,0.7952691912651062,0.47003546357154846
33,0.870842695236206,0.30980440974235535,0.8262642621994019,0.4089350998401642
34,0.8969597816467285,0.26295140385627747,0.8172920346260071,0.43262535333633423
35,0.9004284739494324,0.25633570551872253,0.8466557860374451,0.3798620402812958
36,0.9071618318557739,0.2432020753622055,0.8360521793365479,0.40745607018470764
37,0.9120587706565857,0.23047631978988647,0.8531810641288757,0.3786160945892334
38,0.912466824054718,0.22605355083942413,0.8401305079460144,0.403890997171402
39,0.9092022180557251,0.23462092876434326,0.8287112712860107,0.43680721521377563
40,0.9151193499565125,0.2245597094297409,0.8401305079460144,0.40776342153549194
41,0.9220567345619202,0.2046600878238678,0.8499184250831604,0.37940800189971924
42,0.9245051741600037,0.1999938040971756,0.8564437031745911,0.37872856855392456
43,0.9140991568565369,0.21604879200458527,0.8327895402908325,0.4243888854980469
44,0.9300143122673035,0.18862386047840118,0.8425775170326233,0.38831254839897156
45,0.9085900783538818,0.2170066237449646,0.8523654341697693,0.3783998191356659
46,0.910630464553833,0.21918204426765442,0.8075040578842163,0.46653082966804504
47,0.8775759935379028,0.26782098412513733,0.8433931469917297,0.37931299209594727
48,0.901448667049408,0.24200600385665894,0.8450244665145874,0.37806105613708496
49,0.9187920689582825,0.20304328203201294,0.8075040578842163,0.47765466570854187
