epoch,accuracy,loss,val_accuracy,val_loss
0,0.49744948744773865,0.7047404646873474,0.5579119324684143,0.6882418990135193
1,0.5176494717597961,0.6879222393035889,0.5831974148750305,0.6862162947654724
2,0.5411140322685242,0.6858219504356384,0.5848287343978882,0.6835180521011353
3,0.561314046382904,0.6826802492141724,0.5831974148750305,0.6801323890686035
4,0.5800856947898865,0.6778810024261475,0.598694920539856,0.674496054649353
5,0.5911038517951965,0.6717360019683838,0.6141924858093262,0.6659570336341858
6,0.6170169115066528,0.6620525121688843,0.6500815749168396,0.6533256769180298
7,0.6466027498245239,0.6501336097717285,0.6851549744606018,0.6419270634651184
8,0.6647623181343079,0.6384838819503784,0.6973899006843567,0.6332864165306091
9,0.6768006682395935,0.6289268732070923,0.7128874659538269,0.6271481513977051
10,0.6935319304466248,0.6197487711906433,0.7243067026138306,0.62301105260849
11,0.6961844563484192,0.6179155111312866,0.7308319807052612,0.6202319860458374
12,0.7059783935546875,0.613463819026947,0.7324633002281189,0.6179830431938171
13,0.7023056745529175,0.6101582646369934,0.7357259392738342,0.6159335374832153
14,0.7035298943519592,0.6071563363075256,0.7381729483604431,0.614514946937561
15,0.7059783935546875,0.6073398590087891,0.7365415692329407,0.6136972904205322
16,0.7188329100608826,0.5977249145507812,0.7357259392738342,0.6116341948509216
17,0.708426833152771,0.6006895303726196,0.7340946197509766,0.6080667972564697
18,0.7078147530555725,0.6010127067565918,0.7340946197509766,0.6056158542633057
19,0.7133238315582275,0.5976710915565491,0.7340946197509766,0.602535605430603
20,0.7133238315582275,0.5959470272064209,0.7373572587966919,0.6001887321472168
21,0.7114874720573425,0.596072793006897,0.7389885783195496,0.5988377332687378
22,0.7190369367599487,0.5907071828842163,0.7381729483604431,0.595958411693573
23,0.7218934893608093,0.5903416872024536,0.7398042678833008,0.5944449305534363
24,0.7202611565589905,0.5874528288841248,0.7316476106643677,0.5933078527450562
25,0.7161803841590881,0.5852839350700378,0.7357259392738342,0.5924645066261292
26,0.7188329100608826,0.583728551864624,0.7422512173652649,0.5884337425231934
27,0.725158154964447,0.5814810395240784,0.7373572587966919,0.5869289040565491
28,0.7192409634590149,0.5844788551330566,0.7381729483604431,0.5863914489746094
29,0.7253621816635132,0.5794731378555298,0.7422512173652649,0.5837264060974121
30,0.725158154964447,0.5814460515975952,0.7389885783195496,0.5829914212226868
31,0.726994514465332,0.5798144340515137,0.7398042678833008,0.5813558101654053
32,0.7267904281616211,0.5758194327354431,0.7389885783195496,0.5798730254173279
33,0.7316874265670776,0.574945867061615,0.7487764954566956,0.5769951939582825
34,0.7290349006652832,0.5735904574394226,0.7446982264518738,0.576500654220581
35,0.7241379022598267,0.574551522731781,0.7446982264518738,0.5748645663261414
36,0.7247500419616699,0.5730668902397156,0.7430669069290161,0.5742855668067932
37,0.7241379022598267,0.5676378011703491,0.7422512173652649,0.5723633766174316
38,0.7280147075653076,0.5663316249847412,0.7504078149795532,0.5699877738952637
39,0.7374005317687988,0.5647466778755188,0.7398042678833008,0.5704379081726074
40,0.7329116463661194,0.5671653747558594,0.7430669069290161,0.5689477324485779
41,0.7355641722679138,0.5641307830810547,0.7340946197509766,0.5714372396469116
42,0.7353601455688477,0.5608978271484375,0.7365415692329407,0.5699871182441711
43,0.7355641722679138,0.5582266449928284,0.7414355874061584,0.5683352947235107
44,0.7414813041687012,0.5578613877296448,0.7479608654975891,0.5638530850410461
45,0.741277277469635,0.5571390986442566,0.7585644125938416,0.5587672591209412
46,0.7359722256660461,0.5581493377685547,0.7544861435890198,0.5589260458946228
47,0.7457661628723145,0.55063796043396,0.7577487826347351,0.5576959252357483
48,0.7427055835723877,0.5543329119682312,0.7569330930709839,0.5552719831466675
49,0.7369924783706665,0.5524030327796936,0.7569330930709839,0.5568932294845581
