epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049989819526672,0.6917171478271484,0.5375204086303711,0.690081775188446
1,0.5764129757881165,0.6815616488456726,0.5676998496055603,0.6854729056358337
2,0.608447253704071,0.6669327616691589,0.6337683796882629,0.656743586063385
3,0.6537441611289978,0.6360880732536316,0.6631321310997009,0.6291304230690002
4,0.6863905191421509,0.6011591553688049,0.6973899006843567,0.5806954503059387
5,0.7355641722679138,0.5440705418586731,0.7137030959129333,0.607479989528656
6,0.6994490623474121,0.5869901180267334,0.650897204875946,0.6455366611480713
7,0.6863905191421509,0.5966691374778748,0.7177814245223999,0.566137969493866
8,0.7310752868652344,0.551129162311554,0.7381729483604431,0.5357287526130676
9,0.7502550482749939,0.5315406322479248,0.6386623382568359,0.6467951536178589
10,0.7459701895713806,0.5363608002662659,0.7357259392738342,0.5404845476150513
11,0.7824933528900146,0.4867812395095825,0.779771625995636,0.49100905656814575
12,0.7265864014625549,0.5291659832000732,0.700652539730072,0.5692627429962158
13,0.7582126259803772,0.5137930512428284,0.7512235045433044,0.5257427096366882
14,0.7888185977935791,0.4749995172023773,0.7707993388175964,0.50124591588974
15,0.7851458787918091,0.4778090715408325,0.7756932973861694,0.4887884855270386
16,0.806978166103363,0.4473675489425659,0.7862969040870667,0.4772678315639496
17,0.8200367093086243,0.4164889454841614,0.7977161407470703,0.5278249979019165
18,0.8130993843078613,0.44725391268730164,0.7455138564109802,0.5044952630996704
19,0.8110589385032654,0.44056040048599243,0.789559543132782,0.4454817771911621
20,0.8171801567077637,0.41971510648727417,0.794453501701355,0.4473293423652649
21,0.8053458333015442,0.43610164523124695,0.7977161407470703,0.498578280210495
22,0.8326871991157532,0.4038935899734497,0.8197389841079712,0.43023115396499634
23,0.859824538230896,0.3530573844909668,0.8221859931945801,0.40649649500846863
24,0.8577841520309448,0.35210487246513367,0.8205546736717224,0.4221038520336151
25,0.8661497831344604,0.3442091941833496,0.8278955817222595,0.39208826422691345
26,0.8677820563316345,0.3276578187942505,0.8197389841079712,0.44803592562675476
27,0.8755356073379517,0.3060937523841858,0.8344208598136902,0.39886343479156494
28,0.8859416246414185,0.2902759611606598,0.8605220317840576,0.35197538137435913
29,0.899612307548523,0.25846749544143677,0.8564437031745911,0.3528214395046234
30,0.8906345367431641,0.2731839418411255,0.844208836555481,0.3710087835788727
31,0.8979799747467041,0.25454017519950867,0.8654159903526306,0.3231809735298157
32,0.9147112965583801,0.2306775152683258,0.8417618274688721,0.45546215772628784
33,0.9012446403503418,0.26179420948028564,0.8572593927383423,0.4211540222167969
34,0.9128749370574951,0.23246800899505615,0.8662316203117371,0.3428230583667755
35,0.8683941960334778,0.3343743681907654,0.7553017735481262,0.4755930006504059
36,0.8330953121185303,0.3798544406890869,0.7936378717422485,0.4628659784793854
37,0.7169965505599976,0.5583644509315491,0.715334415435791,0.5894474983215332
38,0.8077943325042725,0.4739629328250885,0.8156606554985046,0.47783976793289185
39,0.8639053106307983,0.34995341300964355,0.8303425908088684,0.4390731751918793
40,0.8830850720405579,0.30000799894332886,0.8515497446060181,0.34738048911094666
41,0.9067537188529968,0.24957095086574554,0.8613376617431641,0.33751335740089417
