epoch,accuracy,loss,val_accuracy,val_loss
0,0.5015302896499634,0.702022135257721,0.5016313195228577,0.6970980763435364
1,0.5496837496757507,0.6849337816238403,0.5212071537971497,0.6872506141662598
2,0.566415011882782,0.677636444568634,0.579119086265564,0.6806447505950928
3,0.6168128848075867,0.6669741868972778,0.584013044834137,0.6724836230278015
4,0.6137523055076599,0.6574438214302063,0.626427412033081,0.6649055480957031
5,0.6370128393173218,0.6443274617195129,0.6386623382568359,0.6544138789176941
6,0.6647623181343079,0.6270970106124878,0.6492658853530884,0.6432362794876099
7,0.6890430450439453,0.6072067022323608,0.6468189358711243,0.6399839520454407
8,0.699245035648346,0.5922766923904419,0.6737357378005981,0.624506413936615
9,0.726994514465332,0.5673887133598328,0.6566068530082703,0.6352207064628601
10,0.7257702350616455,0.5615010261535645,0.6990212202072144,0.6030136942863464
11,0.7541317939758301,0.5310429930686951,0.6835236549377441,0.6055262684822083
12,0.7510712146759033,0.5272219777107239,0.7324633002281189,0.5663000345230103
13,0.7814731597900391,0.4944016635417938,0.7218596935272217,0.5516014099121094
14,0.7900428771972656,0.4766876697540283,0.6949428915977478,0.5978794693946838
15,0.7590287923812866,0.5083552598953247,0.7569330930709839,0.5226436853408813
16,0.8028973937034607,0.45721906423568726,0.7283849716186523,0.5378715395927429
17,0.805141806602478,0.4466639757156372,0.7618270516395569,0.4997210204601288
18,0.8263619542121887,0.4202641546726227,0.7707993388175964,0.4837042987346649
19,0.8286064267158508,0.40549805760383606,0.784665584564209,0.4692736864089966
20,0.8481942415237427,0.37939366698265076,0.7920065522193909,0.4576950669288635
21,0.8367680311203003,0.37824130058288574,0.7862969040870667,0.44318723678588867
22,0.8755356073379517,0.3328650891780853,0.7969005107879639,0.44441136717796326
23,0.8063660264015198,0.41681256890296936,0.7487764954566956,0.542890727519989
24,0.8310548663139343,0.3731761574745178,0.7960848212242126,0.4513959586620331
25,0.8679861426353455,0.3293605446815491,0.8181076645851135,0.3950147032737732
26,0.88165682554245,0.30615973472595215,0.8172920346260071,0.39432021975517273
27,0.883289098739624,0.2932952046394348,0.8238173127174377,0.38810569047927856
28,0.8918588161468506,0.2770836651325226,0.8278955817222595,0.38780853152275085
29,0.8998163342475891,0.2533405125141144,0.8376834988594055,0.36635109782218933
30,0.9030809998512268,0.24018563330173492,0.8393148183822632,0.36138445138931274
31,0.874107301235199,0.2903251349925995,0.715334415435791,0.7222121357917786
32,0.8645174503326416,0.3297819197177887,0.8123980164527893,0.42469173669815063
33,0.8859416246414185,0.2751097083091736,0.8238173127174377,0.4092226028442383
34,0.9083860516548157,0.2429468035697937,0.8319739103317261,0.3621062934398651
35,0.914507269859314,0.22785712778568268,0.8384991884231567,0.3536343574523926
36,0.9157314896583557,0.2203475683927536,0.8425775170326233,0.353613018989563
37,0.9222607612609863,0.21071308851242065,0.8515497446060181,0.3639863133430481
38,0.9261375069618225,0.19178131222724915,0.8409461379051208,0.35993948578834534
39,0.9198122620582581,0.20714057981967926,0.8115823864936829,0.4446875751018524
40,0.8769639134407043,0.2831718325614929,0.8295269012451172,0.40750807523727417
41,0.8765558004379272,0.2843421995639801,0.8458401560783386,0.37017905712127686
42,0.9073658585548401,0.22878985106945038,0.8099510669708252,0.4482372999191284
43,0.916139543056488,0.22162245213985443,0.8507341146469116,0.35286039113998413
44,0.927361786365509,0.19423912465572357,0.8417618274688721,0.36566612124443054
45,0.9316465854644775,0.1835441142320633,0.849102795124054,0.35181480646133423
46,0.9371556639671326,0.17221903800964355,0.8515497446060181,0.3744455873966217
47,0.9414405226707458,0.1643436849117279,0.8507341146469116,0.35415345430374146
48,0.9408283829689026,0.15908955037593842,0.8548123836517334,0.3705396056175232
49,0.9442970752716064,0.15701967477798462,0.8548123836517334,0.37018612027168274
