epoch,accuracy,loss,val_accuracy,val_loss
0,0.5470312237739563,0.6851254105567932,0.5880913734436035,0.6732506155967712
1,0.6461946368217468,0.6351760029792786,0.6598694920539856,0.6101890802383423
2,0.7502550482749939,0.5285937786102295,0.7520391345024109,0.5276584625244141
3,0.8204448223114014,0.40924063324928284,0.7969005107879639,0.45907682180404663
4,0.8549275398254395,0.33895808458328247,0.7659053802490234,0.5038706660270691
5,0.857988178730011,0.3308084309101105,0.8556280732154846,0.3335587978363037
6,0.8967557549476624,0.27046048641204834,0.8548123836517334,0.338040292263031
7,0.8936951756477356,0.25831305980682373,0.8482871055603027,0.36353081464767456
8,0.9049173593521118,0.23454324901103973,0.8678629398345947,0.31452542543411255
9,0.9183840155601501,0.20665600895881653,0.8629689812660217,0.31682997941970825
10,0.9320546984672546,0.1765989512205124,0.8727569580078125,0.30627086758613586
11,0.9447051882743835,0.15094490349292755,0.8915171027183533,0.27359357476234436
12,0.9567435383796692,0.1301136463880539,0.8874388337135315,0.2770857512950897
13,0.948989987373352,0.1384650319814682,0.8841761946678162,0.33164915442466736
14,0.9389920234680176,0.15093140304088593,0.8931484222412109,0.27038636803627014
15,0.9491940140724182,0.13311021029949188,0.8776509165763855,0.308619886636734
16,0.960212230682373,0.10986674576997757,0.8939641118049622,0.2714267075061798
17,0.9771475195884705,0.07464654743671417,0.8858075141906738,0.305380254983902
18,0.9793919324874878,0.06787601858377457,0.9029363989830017,0.2887929379940033
19,0.9716384410858154,0.09093111753463745,0.8670473098754883,0.4264773726463318
20,0.9359314441680908,0.16039566695690155,0.7928221821784973,0.6136423945426941
21,0.9216486215591431,0.19809243083000183,0.8841761946678162,0.2717723548412323
22,0.9640889763832092,0.09957872331142426,0.8939641118049622,0.2819001376628876
23,0.9844929575920105,0.05165718123316765,0.8923327922821045,0.3009296953678131
24,0.9863293170928955,0.04599212855100632,0.8980424404144287,0.31502699851989746
25,0.9867374300956726,0.04024043679237366,0.8972267508506775,0.3401000201702118
26,0.9875535368919373,0.040923796594142914,0.8703099489212036,0.5115624070167542
27,0.9818404316902161,0.04783785715699196,0.8841761946678162,0.3576135039329529
28,0.9883697032928467,0.036635518074035645,0.873572587966919,0.4300699830055237
29,0.9840849041938782,0.04460223391652107,0.8858075141906738,0.4404021203517914
30,0.9875535368919373,0.03732868656516075,0.8417618274688721,0.6152239441871643
31,0.9779636859893799,0.0515068955719471,0.8809135556221008,0.429519921541214
32,0.9922465085983276,0.027149243280291557,0.8531810641288757,0.5423482656478882
33,0.9769434928894043,0.059568002820014954,0.8760195970535278,0.42119190096855164
34,0.9700061082839966,0.07418119162321091,0.8800978660583496,0.36801016330718994
