epoch,accuracy,loss,val_accuracy,val_loss
0,0.5337021946907043,0.6879854202270508,0.5395442247390747,0.6727344989776611
1,0.6081488728523254,0.6511513590812683,0.6876675486564636,0.6258697509765625
2,0.6975184679031372,0.5920486450195312,0.7238605618476868,0.5609495043754578
3,0.7203219532966614,0.5652081966400146,0.722520112991333,0.592531681060791
4,0.7422870397567749,0.5482680201530457,0.7553619146347046,0.5205173492431641
5,0.7630784511566162,0.5096960067749023,0.7593833804130554,0.5253152251243591
6,0.7847082614898682,0.47738271951675415,0.77949059009552,0.49789878726005554
7,0.7909121513366699,0.4654916822910309,0.8089812397956848,0.4409753680229187
8,0.8204225301742554,0.4137323200702667,0.8076407313346863,0.43479564785957336
9,0.8333333134651184,0.3906710147857666,0.7861930131912231,0.4475018382072449
10,0.8435613512992859,0.3684316575527191,0.8022788166999817,0.4424360394477844
11,0.8474178314208984,0.356540322303772,0.8250670433044434,0.3896019756793976
12,0.8638497591018677,0.3277992308139801,0.8270777463912964,0.3610568940639496
13,0.8621730208396912,0.3173842132091522,0.8458445072174072,0.34455356001853943
14,0.8507713079452515,0.34102070331573486,0.8445039987564087,0.36595967411994934
15,0.8791079521179199,0.2914203703403473,0.8652815222740173,0.30938807129859924
16,0.8839704990386963,0.291847288608551,0.8525469303131104,0.3351250886917114
17,0.8903420567512512,0.27557313442230225,0.8733243942260742,0.3067620098590851
18,0.9049295783042908,0.2486758530139923,0.8558981418609619,0.32284489274024963
19,0.9049295783042908,0.23588420450687408,0.7861930131912231,0.5927762985229492
20,0.8400402665138245,0.3697226345539093,0.8632707595825195,0.3340437114238739
21,0.8898390531539917,0.2729168236255646,0.8478552103042603,0.38136687874794006
22,0.9134808778762817,0.2279890924692154,0.8445039987564087,0.3922431766986847
23,0.910630464553833,0.2275141179561615,0.9014745354652405,0.2795548737049103
24,0.9268947243690491,0.18992479145526886,0.8927614092826843,0.3068315088748932
25,0.9344399571418762,0.17473925650119781,0.9081769585609436,0.2908722460269928
26,0.9376257658004761,0.1733318269252777,0.722520112991333,1.3417388200759888
27,0.8244466781616211,0.463703453540802,0.7982573509216309,0.4467260539531708
28,0.8683769106864929,0.3259395956993103,0.8646112680435181,0.3587573766708374
29,0.9012407660484314,0.26763689517974854,0.8860589861869812,0.29103198647499084
30,0.8950368762016296,0.25616562366485596,0.8646112680435181,0.313659131526947
31,0.854627788066864,0.3334857225418091,0.830428957939148,0.40196850895881653
32,0.8450704216957092,0.3523946702480316,0.8753350973129272,0.32343021035194397
