epoch,accuracy,loss,val_accuracy,val_loss
0,0.6037893891334534,0.6553460359573364,0.6856568455696106,0.5957526564598083
1,0.7161301374435425,0.5608185529708862,0.737265408039093,0.5277234315872192
2,0.783366858959198,0.4508475363254547,0.7727882266044617,0.48363685607910156
3,0.8375251293182373,0.35921981930732727,0.8277480006217957,0.380523681640625
4,0.8613346815109253,0.316925585269928,0.859919548034668,0.32627344131469727
5,0.8838028311729431,0.27477994561195374,0.8431635499000549,0.36565423011779785
6,0.8940308690071106,0.25448665022850037,0.8760053515434265,0.2826537787914276
7,0.8911803960800171,0.25514692068099976,0.8143431544303894,0.44609519839286804
8,0.8926894664764404,0.25568094849586487,0.8793565630912781,0.2888587415218353
9,0.9156606197357178,0.2041272073984146,0.887399435043335,0.2765258252620697
10,0.919181764125824,0.19997729361057281,0.872654139995575,0.30818894505500793
11,0.897551953792572,0.2438763678073883,0.8974530696868896,0.25477147102355957
12,0.9349430203437805,0.16624371707439423,0.8800268173217773,0.3054846525192261
13,0.9190140962600708,0.2017163187265396,0.8934316635131836,0.26365503668785095
14,0.9393025040626526,0.155828058719635,0.9034852385520935,0.24859768152236938
15,0.9387994408607483,0.15731900930404663,0.9108579158782959,0.22268642485141754
16,0.949195146560669,0.13281917572021484,0.9121983647346497,0.22598841786384583
17,0.9584171772003174,0.11545541882514954,0.9101876616477966,0.23732410371303558
18,0.9637826681137085,0.09963265806436539,0.9108579158782959,0.24491415917873383
19,0.9634473323822021,0.09651926159858704,0.8967828154563904,0.28503140807151794
20,0.9602615833282471,0.10463743656873703,0.9081769585609436,0.2537519037723541
21,0.9527162909507751,0.1240825355052948,0.845174252986908,0.4590604603290558
22,0.9522132873535156,0.12605217099189758,0.8512064218521118,0.4518809914588928
23,0.9567404389381409,0.11353188753128052,0.9088472127914429,0.2489112913608551
24,0.9753521084785461,0.06835062056779861,0.9021447896957397,0.2954116761684418
