epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.741767168045044,0.5032626390457153,0.7259531617164612
1,0.5023464560508728,0.7120370864868164,0.504893958568573,0.702848494052887
2,0.4962252676486969,0.6984854936599731,0.4926590621471405,0.6942052245140076
3,0.49132829904556274,0.693056583404541,0.5154975652694702,0.6913712024688721
4,0.5054070353507996,0.6906905174255371,0.5326264500617981,0.6905335783958435
5,0.519281804561615,0.6900690793991089,0.5473083257675171,0.6901528835296631
6,0.530299961566925,0.6894025206565857,0.5603588819503784,0.68973708152771
7,0.5364211201667786,0.6893498301506042,0.5652528405189514,0.6892171502113342
8,0.5478473901748657,0.6883730888366699,0.5701467990875244,0.6885806918144226
9,0.5421342849731445,0.6880336999893188,0.5701467990875244,0.6878941059112549
10,0.5433585047721863,0.6878049373626709,0.579119086265564,0.6872057914733887
11,0.5539685487747192,0.6868715882301331,0.584013044834137,0.6865392923355103
12,0.5558049082756042,0.6862328052520752,0.5815660953521729,0.6858751773834229
13,0.5541726350784302,0.6858939528465271,0.584013044834137,0.6852265000343323
14,0.5602937936782837,0.6858806610107422,0.5872756838798523,0.6846143007278442
15,0.5639665126800537,0.6845487952232361,0.5905383229255676,0.6839590072631836
16,0.5672311782836914,0.6842522025108337,0.593800961971283,0.6832154989242554
17,0.5678433179855347,0.6841506958007812,0.5913540124893188,0.6824613809585571
18,0.5749846696853638,0.6837427616119385,0.5905383229255676,0.681692898273468
19,0.5727402567863464,0.6825511455535889,0.58890700340271,0.6809135675430298
20,0.579269528388977,0.6819450259208679,0.58890700340271,0.6800590753555298
21,0.5770251154899597,0.681786060333252,0.5864600539207458,0.6791142225265503
22,0.5788614749908447,0.6800305843353271,0.5864600539207458,0.6781007647514343
23,0.5796776413917542,0.6793537139892578,0.5880913734436035,0.676969587802887
24,0.5862069129943848,0.6776654124259949,0.58890700340271,0.6757763624191284
25,0.5890634655952454,0.6769972443580627,0.5864600539207458,0.6745628118515015
26,0.5874311327934265,0.6757453083992004,0.5905383229255676,0.6731399297714233
27,0.5908998250961304,0.6750257015228271,0.593800961971283,0.6716766953468323
28,0.5933483242988586,0.6733154058456421,0.5978792905807495,0.6699338555335999
29,0.6006937623023987,0.6722759008407593,0.5995106101036072,0.6683091521263123
30,0.6000816226005554,0.6700451374053955,0.6044045686721802,0.6663170456886292
31,0.6053866744041443,0.6670727133750916,0.6133768558502197,0.6637765169143677
32,0.6100795865058899,0.6655528545379639,0.6141924858093262,0.6613472104072571
33,0.6131401658058167,0.6623001098632812,0.6141924858093262,0.6586818695068359
34,0.6270148754119873,0.6589032411575317,0.6247960925102234,0.6554381251335144
35,0.6384411454200745,0.6552259922027588,0.636215329170227,0.6516894102096558
36,0.6343603134155273,0.6530486345291138,0.6419249773025513,0.6479917764663696
37,0.652111828327179,0.6487378478050232,0.646003246307373,0.6439758539199829
38,0.6529279947280884,0.6454818248748779,0.6500815749168396,0.6400997042655945
39,0.6570087671279907,0.6429992914199829,0.6590538620948792,0.6361467242240906
40,0.6657825112342834,0.6387456059455872,0.6606851816177368,0.6325474381446838
41,0.6780248880386353,0.6349596977233887,0.6778140068054199,0.628506600856781
42,0.6798612475395203,0.6326704025268555,0.6818923354148865,0.6254639029502869
43,0.688430905342102,0.6305357813835144,0.685970664024353,0.622366189956665
44,0.6861864924430847,0.6284626126289368,0.6924959421157837,0.6194139122962952
45,0.6908794045448303,0.6262915134429932,0.6924959421157837,0.618198037147522
46,0.6880228519439697,0.6246228814125061,0.700652539730072,0.6141560673713684
47,0.6984288692474365,0.6186373233795166,0.7071778178215027,0.6117545366287231
48,0.6990410089492798,0.6167469024658203,0.7088091373443604,0.609037458896637
49,0.7027137279510498,0.6161144971847534,0.710440456867218,0.6057948470115662
50,0.6990410089492798,0.6146416068077087,0.710440456867218,0.6061057448387146
51,0.6994490623474121,0.6130852699279785,0.715334415435791,0.6038180589675903
52,0.702917754650116,0.6104020476341248,0.7137030959129333,0.6007020473480225
53,0.7078147530555725,0.6099145412445068,0.7120717763900757,0.6001346707344055
54,0.7098551392555237,0.6097332835197449,0.715334415435791,0.598361074924469
55,0.7031218409538269,0.6096044182777405,0.710440456867218,0.5983999967575073
56,0.7051622271537781,0.6105970144271851,0.715334415435791,0.5969585180282593
57,0.7088349461555481,0.6064750552177429,0.7169657349586487,0.5963437557220459
58,0.7131197452545166,0.6044359803199768,0.7145187854766846,0.5944774150848389
59,0.7125076651573181,0.6049108505249023,0.7161501049995422,0.593376636505127
60,0.7104672789573669,0.6035134196281433,0.7145187854766846,0.5936949253082275
61,0.7100591659545898,0.6000785231590271,0.7324633002281189,0.5916041731834412
62,0.7100591659545898,0.6024158000946045,0.73001629114151,0.5901510715484619
63,0.7153642177581787,0.5977976322174072,0.7308319807052612,0.5882111191749573
64,0.717812716960907,0.5962565541267395,0.7381729483604431,0.5874596834182739
65,0.7127116918563843,0.5989532470703125,0.7381729483604431,0.5883470773696899
66,0.7147520780563354,0.5972536206245422,0.7340946197509766,0.587826132774353
67,0.7190369367599487,0.5967567563056946,0.7389885783195496,0.5854750275611877
68,0.719649076461792,0.5946102142333984,0.7406198978424072,0.5845449566841125
69,0.7180167436599731,0.5932515859603882,0.7373572587966919,0.5837141275405884
