epoch,accuracy,loss,val_accuracy,val_loss
0,0.5168333053588867,0.6918879151344299,0.6150081753730774,0.6844263076782227
1,0.5788614749908447,0.6800520420074463,0.6280587315559387,0.6714913845062256
2,0.6147724986076355,0.6638102531433105,0.598694920539856,0.6617517471313477
3,0.6559885740280151,0.6377644538879395,0.6582381725311279,0.6345446109771729
4,0.7072026133537292,0.592341959476471,0.6818923354148865,0.6057169437408447
5,0.7527035474777222,0.5428890585899353,0.7120717763900757,0.5759934186935425
6,0.7663742303848267,0.5152909159660339,0.7275693416595459,0.5518441796302795
7,0.7865741848945618,0.47958624362945557,0.7243067026138306,0.5479020476341248
8,0.8049377799034119,0.45220673084259033,0.7601957321166992,0.5097885727882385
9,0.828810453414917,0.41415783762931824,0.7862969040870667,0.4689803123474121
10,0.837992250919342,0.3852723240852356,0.7960848212242126,0.4598025679588318
11,0.8447255492210388,0.3782508075237274,0.8156606554985046,0.42376336455345154
12,0.8612527847290039,0.33856505155563354,0.8075040578842163,0.43754300475120544
13,0.8751275539398193,0.3091200292110443,0.8278955817222595,0.41754767298698425
14,0.8912466764450073,0.28487974405288696,0.8344208598136902,0.4087922275066376
15,0.8934911489486694,0.2657276690006256,0.8115823864936829,0.45171457529067993
16,0.8841052651405334,0.2817341983318329,0.8336052298545837,0.40168771147727966
17,0.8892062902450562,0.2787552773952484,0.8507341146469116,0.3952096402645111
18,0.9049173593521118,0.2423386424779892,0.849102795124054,0.3597387671470642
19,0.9102224111557007,0.22591450810432434,0.8580750226974487,0.3596538305282593
20,0.8994082808494568,0.2476932406425476,0.8523654341697693,0.35734686255455017
21,0.9271577000617981,0.1973152458667755,0.8515497446060181,0.35208889842033386
22,0.9263415336608887,0.18832071125507355,0.8646003007888794,0.340349942445755
23,0.9243011474609375,0.18880023062229156,0.8670473098754883,0.33835938572883606
24,0.9149153232574463,0.20804212987422943,0.8654159903526306,0.3530062139034271
25,0.9328708648681641,0.1744072139263153,0.8531810641288757,0.3611876964569092
26,0.9430728554725647,0.14733245968818665,0.8743882775306702,0.34030842781066895
27,0.9469496011734009,0.1439722180366516,0.8727569580078125,0.3514644205570221
28,0.947153627872467,0.13894613087177277,0.8719412684440613,0.3535330295562744
29,0.9400122165679932,0.15591149032115936,0.8743882775306702,0.3326979875564575
30,0.9428688287734985,0.14931467175483704,0.8580750226974487,0.37256500124931335
31,0.9532748460769653,0.1291307955980301,0.8662316203117371,0.37055471539497375
32,0.9638849496841431,0.09996820986270905,0.873572587966919,0.36780500411987305
33,0.9679657220840454,0.09529268741607666,0.8833605051040649,0.3537331819534302
34,0.9732707738876343,0.0824873298406601,0.8841761946678162,0.36262547969818115
35,0.9753111600875854,0.07710220664739609,0.8833605051040649,0.37196919322013855
36,0.9542950391769409,0.12135113775730133,0.8768352270126343,0.37607836723327637
37,0.9667415022850037,0.09778784215450287,0.8752039074897766,0.36786484718322754
38,0.9712303876876831,0.0882890522480011,0.8580750226974487,0.4558008909225464
39,0.9612324237823486,0.0991731658577919,0.8050571084022522,0.6768797636032104
40,0.9185880422592163,0.19973476231098175,0.8662316203117371,0.35567647218704224
41,0.9173638224601746,0.1838608831167221,0.873572587966919,0.3137507736682892
42,0.9165476560592651,0.19467215240001678,0.8156606554985046,0.49622392654418945
