epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.755402684211731,0.5032626390457153,0.7347256541252136
1,0.5029585957527161,0.7186574339866638,0.49918434023857117,0.7060151696205139
2,0.49357274174690247,0.7016724348068237,0.48368677496910095,0.6949021816253662
3,0.4858192205429077,0.6947950124740601,0.5032626390457153,0.6910718083381653
4,0.49500101804733276,0.6912655830383301,0.5293638110160828,0.6897764205932617
5,0.5054070353507996,0.6904836297035217,0.5415986776351929,0.6893119215965271
6,0.5182615518569946,0.6897011399269104,0.5734094381332397,0.6890164017677307
7,0.5329524874687195,0.6894955635070801,0.574225127696991,0.6887125968933105
8,0.5449908375740051,0.6889312863349915,0.579119086265564,0.6883475184440613
9,0.5388696193695068,0.6888243556022644,0.5807504057884216,0.6879294514656067
10,0.5453988909721375,0.6883023381233215,0.5750407576560974,0.6874849200248718
11,0.5488675832748413,0.6876721978187561,0.5774877667427063,0.687039315700531
12,0.5551928281784058,0.6873764395713806,0.5823817253112793,0.6865975260734558
13,0.5511119961738586,0.6875441074371338,0.584013044834137,0.6861612796783447
14,0.5531524419784546,0.6869421005249023,0.5856443643569946,0.6856916546821594
15,0.5592736005783081,0.6861721873283386,0.58890700340271,0.6851993799209595
16,0.5533564686775208,0.6862261891365051,0.5872756838798523,0.6846659183502197
17,0.5584574341773987,0.6860226392745972,0.58890700340271,0.6841059327125549
18,0.562742292881012,0.6857991814613342,0.5897226929664612,0.6834866404533386
19,0.5672311782836914,0.6849283576011658,0.5880913734436035,0.6827680468559265
20,0.5623342394828796,0.6844340562820435,0.5905383229255676,0.6819309592247009
21,0.5668231248855591,0.6837349534034729,0.5880913734436035,0.6809227466583252
22,0.5747806429862976,0.6824614405632019,0.5913540124893188,0.6798006296157837
23,0.5766170024871826,0.6816956996917725,0.5946166515350342,0.6785234212875366
24,0.5790655016899109,0.6803269982337952,0.6011419296264648,0.6770806908607483
25,0.5823301076889038,0.679777204990387,0.5905383229255676,0.6753934621810913
26,0.5855947732925415,0.6774570345878601,0.5970636010169983,0.6733782887458801
27,0.5896756052970886,0.6770445704460144,0.6076672077178955,0.6712663769721985
28,0.6015098690986633,0.6733512282371521,0.6092985272407532,0.6687320470809937
29,0.6147724986076355,0.6717413663864136,0.6199021339416504,0.6661614179611206
30,0.6188532710075378,0.6689475178718567,0.631321370601654,0.6636472344398499
31,0.6270148754119873,0.6653250455856323,0.6370310187339783,0.6609208583831787
32,0.6180371642112732,0.6632050275802612,0.6370310187339783,0.6579706072807312
33,0.6257906556129456,0.6608676910400391,0.6337683796882629,0.65566086769104
34,0.626606822013855,0.6569632291793823,0.6378466486930847,0.6532207727432251
35,0.6341562867164612,0.6548171639442444,0.6435562968254089,0.6502856016159058
36,0.63578861951828,0.6515756845474243,0.6451876163482666,0.6482620239257812
37,0.6443582773208618,0.648157000541687,0.6517128944396973,0.6455082297325134
38,0.6508875489234924,0.6440467834472656,0.6517128944396973,0.6436739563941956
39,0.6625178456306458,0.6402116417884827,0.6639478206634521,0.6404042840003967
40,0.6676188707351685,0.6383967995643616,0.6631321310997009,0.6393449902534485
41,0.6782289147377014,0.6339090466499329,0.6778140068054199,0.635202944278717
42,0.6763925552368164,0.6330206990242004,0.6745513677597046,0.63470858335495
43,0.688430905342102,0.6293783187866211,0.6851549744606018,0.630655825138092
44,0.6921036243438721,0.6271936893463135,0.6900489330291748,0.629818320274353
45,0.6916955709457397,0.6238240599632263,0.690864622592926,0.6269011497497559
46,0.695980429649353,0.6200867295265198,0.695758581161499,0.6268251538276672
47,0.7021015882492065,0.6185842752456665,0.6949428915977478,0.6226170659065247
48,0.7008773684501648,0.6183874011039734,0.6982055306434631,0.6198357939720154
49,0.7131197452545166,0.6142339706420898,0.7014681696891785,0.6187204122543335
50,0.7076106667518616,0.6164136528968811,0.7030994892120361,0.6165197491645813
51,0.7106713056564331,0.6131811141967773,0.7063621282577515,0.6164336800575256
52,0.7096511125564575,0.6127609610557556,0.7079934477806091,0.6142889261245728
53,0.7098551392555237,0.6087359189987183,0.7071778178215027,0.6136668920516968
54,0.712099552154541,0.6061058640480042,0.7120717763900757,0.6108394265174866
55,0.7223015427589417,0.6053440570831299,0.710440456867218,0.6090596914291382
56,0.7090389728546143,0.6040942668914795,0.7128874659538269,0.6059974431991577
57,0.7210773229598999,0.6013491749763489,0.7145187854766846,0.603720486164093
58,0.7188329100608826,0.5987571477890015,0.7096247673034668,0.6016351580619812
59,0.7172005772590637,0.5959994792938232,0.7096247673034668,0.6005105376243591
60,0.7227096557617188,0.594908595085144,0.7177814245223999,0.5976124405860901
61,0.7204651832580566,0.5941811800003052,0.7210440635681152,0.595562756061554
62,0.7229136824607849,0.5962908864021301,0.7185970544815063,0.5934081077575684
63,0.7223015427589417,0.5918043255805969,0.7210440635681152,0.5917640924453735
64,0.728830873966217,0.5887780785560608,0.7194127440452576,0.5901877284049988
65,0.7239338755607605,0.5903093218803406,0.7243067026138306,0.5877729058265686
66,0.733931839466095,0.5866510272026062,0.7194127440452576,0.5861368775367737
67,0.7282187342643738,0.5865666270256042,0.725122332572937,0.584213376045227
68,0.7271985411643982,0.5852977633476257,0.7267536520957947,0.5830042958259583
69,0.7384207248687744,0.5816196799278259,0.7292006611824036,0.5811195969581604
