epoch,accuracy,loss,val_accuracy,val_loss
0,0.5047949552536011,0.7008000016212463,0.49592170119285583,0.6978772282600403
1,0.5525403022766113,0.6845178008079529,0.5138662457466125,0.6872519850730896
2,0.568251371383667,0.6776391863822937,0.5872756838798523,0.6821105480194092
3,0.6113038063049316,0.6675736904144287,0.58890700340271,0.6750136613845825
4,0.6115078330039978,0.658150315284729,0.6117455363273621,0.6697009205818176
5,0.6315037608146667,0.6452641487121582,0.6174551248550415,0.6576744914054871
6,0.6541522145271301,0.6287062764167786,0.636215329170227,0.6453099846839905
7,0.6759845018386841,0.6104242205619812,0.6402936577796936,0.6428526043891907
8,0.6804733872413635,0.5969892144203186,0.6647634506225586,0.6194955706596375
9,0.7100591659545898,0.5761465430259705,0.6761826872825623,0.6094545125961304
10,0.7267904281616211,0.5582957863807678,0.6924959421157837,0.5928606986999512
11,0.7453581094741821,0.5415421724319458,0.6884176135063171,0.5970621705055237
12,0.7492348551750183,0.5306054353713989,0.7112561464309692,0.5611199140548706
13,0.7712711691856384,0.5031546354293823,0.7030994892120361,0.587765634059906
14,0.766782283782959,0.5029899477958679,0.73001629114151,0.5412076711654663
15,0.7955519556999207,0.4696868658065796,0.7430669069290161,0.5220952033996582
16,0.8008569478988647,0.4587959349155426,0.7308319807052612,0.5629709959030151
17,0.7773923873901367,0.4777846336364746,0.7626427412033081,0.4905858635902405
18,0.8149357438087463,0.4373059868812561,0.7659053802490234,0.47746631503105164
19,0.8222811818122864,0.4153970181941986,0.7765089869499207,0.47111034393310547
20,0.8243215680122375,0.4038046896457672,0.7683523893356323,0.45526811480522156
21,0.8410528302192688,0.38060399889945984,0.7969005107879639,0.4297257363796234
22,0.8300346732139587,0.39471420645713806,0.7145187854766846,0.578718900680542
23,0.8122832179069519,0.4062355160713196,0.7569330930709839,0.5002481341362
24,0.8424811363220215,0.3682740032672882,0.8172920346260071,0.41009604930877686
25,0.8571720123291016,0.34050801396369934,0.8156606554985046,0.4040176570415497
26,0.872270941734314,0.3172268867492676,0.8205546736717224,0.3996995687484741
27,0.8755356073379517,0.303406685590744,0.8254486322402954,0.3917029798030853
28,0.877780020236969,0.29075801372528076,0.8368678689002991,0.37155681848526
29,0.8830850720405579,0.28212249279022217,0.8107666969299316,0.4298395812511444
30,0.8894103169441223,0.27925023436546326,0.8433931469917297,0.35478609800338745
31,0.8885941505432129,0.2771027386188507,0.804241418838501,0.4417262673377991
32,0.888798177242279,0.2681254744529724,0.8401305079460144,0.35968342423439026
33,0.9000204205513,0.2553960978984833,0.8515497446060181,0.3465157747268677
34,0.8820648789405823,0.27940133213996887,0.853996753692627,0.3456798493862152
35,0.8836972117424011,0.2726059854030609,0.7879282236099243,0.4931083619594574
36,0.8785961866378784,0.28862646222114563,0.809135377407074,0.4329542815685272
37,0.8979799747467041,0.25066688656806946,0.8295269012451172,0.3892669081687927
38,0.9006325006484985,0.24421051144599915,0.8499184250831604,0.35712888836860657
39,0.9151193499565125,0.2216905951499939,0.8458401560783386,0.3642437756061554
40,0.9100183844566345,0.22614361345767975,0.8425775170326233,0.3686472177505493
41,0.9247092604637146,0.20117449760437012,0.8482871055603027,0.35467788577079773
42,0.927361786365509,0.19569838047027588,0.8425775170326233,0.3854448199272156
43,0.914303183555603,0.2145029902458191,0.8499184250831604,0.3776039481163025
44,0.8955315351486206,0.24987466633319855,0.8303425908088684,0.4063333570957184
45,0.8957355618476868,0.2433335781097412,0.844208836555481,0.368680864572525
46,0.9232809543609619,0.20618824660778046,0.8384991884231567,0.3679582476615906
47,0.9296061992645264,0.18849658966064453,0.8433931469917297,0.3700360357761383
48,0.9345031380653381,0.178036630153656,0.844208836555481,0.3602815270423889
49,0.9371556639671326,0.1698927879333496,0.8572593927383423,0.355611652135849
