epoch,accuracy,loss,val_accuracy,val_loss
0,0.5251989364624023,0.6949222683906555,0.5261011123657227,0.6834486722946167
1,0.5694755911827087,0.6753442883491516,0.6174551248550415,0.670748770236969
2,0.6031422019004822,0.6599489450454712,0.6337683796882629,0.656788170337677
3,0.6461946368217468,0.6392413973808289,0.6190864443778992,0.6503310799598694
4,0.6843501329421997,0.6137412190437317,0.6802610158920288,0.6226335167884827
5,0.7231177091598511,0.5732298493385315,0.6672104597091675,0.6240465641021729
6,0.7333197593688965,0.5457412004470825,0.6900489330291748,0.6025041937828064
7,0.7533156275749207,0.5262541770935059,0.6688417792320251,0.6281708478927612
8,0.74678635597229,0.5288655757904053,0.7373572587966919,0.5495151877403259
9,0.7953478693962097,0.4705510437488556,0.7520391345024109,0.5315489768981934
10,0.7992246747016907,0.4519481956958771,0.7561174631118774,0.5178037285804749
11,0.8118751049041748,0.4270462989807129,0.7805872559547424,0.48423534631729126
12,0.8357477784156799,0.3925778865814209,0.8164763450622559,0.4322633147239685
13,0.8571720123291016,0.3485977351665497,0.8287112712860107,0.4096854627132416
14,0.8718628883361816,0.3169514238834381,0.8221859931945801,0.4159736931324005
15,0.870434582233429,0.31396958231925964,0.8597063422203064,0.3701241612434387
16,0.8885941505432129,0.2852299213409424,0.8401305079460144,0.3997269868850708
17,0.8812487125396729,0.2856277525424957,0.8083197474479675,0.4399174749851227
18,0.9012446403503418,0.2532259523868561,0.8556280732154846,0.37556782364845276
19,0.917975902557373,0.2168017327785492,0.8605220317840576,0.35728973150253296
20,0.927361786365509,0.19438637793064117,0.8588907122612,0.3584050238132477
21,0.9312385320663452,0.18053752183914185,0.8523654341697693,0.4014994502067566
22,0.9322587251663208,0.17854991555213928,0.8368678689002991,0.4453686475753784
23,0.923689067363739,0.19230952858924866,0.8458401560783386,0.381949245929718
24,0.9377678036689758,0.1623278707265854,0.8654159903526306,0.37227797508239746
25,0.9522546529769897,0.13768306374549866,0.8613376617431641,0.4084818661212921
26,0.9493981003761292,0.13520972430706024,0.8654159903526306,0.3856325149536133
27,0.9600081443786621,0.11616019159555435,0.8605220317840576,0.3835093379020691
28,0.9504182934761047,0.13476376235485077,0.7724306583404541,0.7223709225654602
29,0.9132829904556274,0.22244489192962646,0.7814029455184937,0.6548318266868591
30,0.9045093059539795,0.22261077165603638,0.8270799517631531,0.4640888273715973
31,0.8743113875389099,0.2751940190792084,0.7773246169090271,0.5363077521324158
32,0.9198122620582581,0.20380672812461853,0.8311582207679749,0.41020211577415466
33,0.9377678036689758,0.1671983301639557,0.8499184250831604,0.3814935088157654
34,0.9571515917778015,0.12051485478878021,0.8711256384849548,0.3693693280220032
35,0.9624566435813904,0.10794556140899658,0.8694943189620972,0.37078729271888733
36,0.9563354253768921,0.1167394295334816,0.873572587966919,0.3789423704147339
37,0.9522546529769897,0.12514154613018036,0.8711256384849548,0.3828289210796356
38,0.9447051882743835,0.13918781280517578,0.8319739103317261,0.44484636187553406
39,0.9204244017601013,0.1842547059059143,0.7732463479042053,0.6703340411186218
40,0.9196082353591919,0.19729836285114288,0.8189233541488647,0.5023534297943115
41,0.9540910124778748,0.12713846564292908,0.8499184250831604,0.38987481594085693
42,0.9734748005867004,0.08887491375207901,0.8694943189620972,0.3816092610359192
43,0.9785758256912231,0.07289702445268631,0.8743882775306702,0.39245083928108215
44,0.9830646514892578,0.05965706333518028,0.8743882775306702,0.40975239872932434
45,0.9863293170928955,0.052625566720962524,0.868678629398346,0.41799190640449524
46,0.9873495101928711,0.0471879281103611,0.8694943189620972,0.43879204988479614
47,0.9885737895965576,0.04168733209371567,0.8654159903526306,0.46721920371055603
48,0.9906141757965088,0.03838726878166199,0.863784670829773,0.4742392301559448
49,0.9889818429946899,0.03927851468324661,0.863784670829773,0.49143072962760925
