epoch,accuracy,loss,val_accuracy,val_loss
0,0.6063044667243958,0.649677574634552,0.7044236063957214,0.5824961066246033
1,0.7318913340568542,0.5408163666725159,0.7305629849433899,0.5292650461196899
2,0.7920858263969421,0.44204336404800415,0.7781501412391663,0.46618857979774475
3,0.8278001546859741,0.37918969988822937,0.8230562806129456,0.3847861886024475
4,0.8541247248649597,0.3330194056034088,0.8411527872085571,0.35250934958457947
5,0.8571428656578064,0.3241818845272064,0.8512064218521118,0.32974734902381897
6,0.8792756795883179,0.2828235328197479,0.859919548034668,0.33252522349357605
7,0.8921864628791809,0.2647463083267212,0.8793565630912781,0.2784130871295929
8,0.860999345779419,0.3184761106967926,0.8679624795913696,0.31019023060798645
9,0.9064386487007141,0.22904182970523834,0.8927614092826843,0.26296982169151306
10,0.9099597334861755,0.2235220968723297,0.8987935781478882,0.24849340319633484
11,0.9185110926628113,0.20412568747997284,0.9061661958694458,0.23145616054534912
12,0.9129778742790222,0.2074601799249649,0.9068364500999451,0.23866498470306396
13,0.908450722694397,0.21427170932292938,0.9068364500999451,0.23049114644527435
14,0.9366196990013123,0.15878373384475708,0.9148793816566467,0.21828775107860565
15,0.942823588848114,0.1531880795955658,0.9148793816566467,0.21072272956371307
16,0.9356136918067932,0.16588886082172394,0.9148793816566467,0.21496450901031494
17,0.9414822459220886,0.15073347091674805,0.9108579158782959,0.21669259667396545
18,0.9475184679031372,0.13857102394104004,0.9128686189651489,0.21668508648872375
19,0.9309188723564148,0.1724267303943634,0.9068364500999451,0.226183220744133
20,0.9496982097625732,0.13329099118709564,0.9101876616477966,0.2393689602613449
21,0.9565727710723877,0.11626794189214706,0.9135388731956482,0.22984132170677185
22,0.94500333070755,0.1384185552597046,0.9115281701087952,0.21114367246627808
