epoch,accuracy,loss,val_accuracy,val_loss
0,0.5975854992866516,0.6593093872070312,0.6508042812347412,0.6217155456542969
1,0.7300469279289246,0.5361091494560242,0.7459785342216492,0.5159286856651306
2,0.8006371855735779,0.4273737370967865,0.8069705367088318,0.43089404702186584
3,0.8291414976119995,0.37692689895629883,0.7855227589607239,0.46771040558815
4,0.8464118242263794,0.34755852818489075,0.8223860859870911,0.3892971873283386
5,0.8558014631271362,0.3256150782108307,0.7949061393737793,0.4509604573249817
6,0.8774312734603882,0.29232531785964966,0.8532171845436096,0.3240436017513275
7,0.882461428642273,0.2714724540710449,0.8579088449478149,0.3172227442264557
8,0.8859825730323792,0.2718014717102051,0.8203753232955933,0.4164350628852844
9,0.9029175043106079,0.23691833019256592,0.8719838857650757,0.2990269660949707
10,0.8977196216583252,0.24879920482635498,0.877345860004425,0.2746286392211914
11,0.9181756973266602,0.20024888217449188,0.8880696892738342,0.254243940114975
12,0.9079476594924927,0.2219233363866806,0.8947721123695374,0.24537478387355804
13,0.929912805557251,0.17664077877998352,0.9081769585609436,0.21592915058135986
14,0.9396378397941589,0.15292564034461975,0.9121983647346497,0.21164186298847198
15,0.9493628144264221,0.13218490779399872,0.9088472127914429,0.22739917039871216
16,0.9502012133598328,0.12479563057422638,0.8404825925827026,0.509601891040802
17,0.9577465057373047,0.12087024003267288,0.9135388731956482,0.2128620147705078
18,0.9595908522605896,0.10779057443141937,0.9041554927825928,0.2612665295600891
19,0.958081841468811,0.1081198900938034,0.8525469303131104,0.4619840085506439
20,0.9242119193077087,0.1951601356267929,0.9202412962913513,0.2003030925989151
21,0.9317572116851807,0.1657634973526001,0.9142091274261475,0.21231549978256226
22,0.9629443287849426,0.09748662263154984,0.9289544224739075,0.19076456129550934
23,0.9543930292129517,0.1184544637799263,0.9209115505218506,0.19739022850990295
24,0.9636150002479553,0.09292500466108322,0.9068364500999451,0.25202476978302
25,0.9552313685417175,0.11130287498235703,0.9135388731956482,0.2288583517074585
26,0.9518779516220093,0.11989752948284149,0.9256032109260559,0.2006690353155136
27,0.953722357749939,0.11252549290657043,0.9202412962913513,0.22567003965377808
28,0.9582495093345642,0.10227498412132263,0.8800268173217773,0.3631138503551483
29,0.9512072205543518,0.1202472597360611,0.9329758882522583,0.19597750902175903
30,0.9755197763442993,0.06349430978298187,0.9256032109260559,0.2320701628923416
31,0.9830650687217712,0.048134781420230865,0.9242627620697021,0.25403937697410583
32,0.9850771427154541,0.03976380079984665,0.9269437193870544,0.27347737550735474
33,0.9847418069839478,0.04054366797208786,0.9162198305130005,0.31820714473724365
34,0.9852448105812073,0.03613169863820076,0.919571042060852,0.2825591266155243
35,0.979543924331665,0.05579323694109917,0.9343163371086121,0.20986352860927582
36,0.966633141040802,0.08076560497283936,0.9336460828781128,0.20101022720336914
37,0.9818913340568542,0.05001235008239746,0.9329758882522583,0.22639113664627075
38,0.9778671860694885,0.06453226506710052,0.9189007878303528,0.2589784562587738
39,0.9609322547912598,0.1083255186676979,0.9168900847434998,0.2468404918909073
40,0.9758551120758057,0.06910033524036407,0.9363270998001099,0.21189826726913452
41,0.9792085886001587,0.054949283599853516,0.9256032109260559,0.2325141280889511
42,0.9696512222290039,0.06914417445659637,0.919571042060852,0.26731619238853455
43,0.9823943376541138,0.04407844692468643,0.8894101977348328,0.4095940589904785
44,0.9869215488433838,0.03367648646235466,0.8954423666000366,0.4296305179595947
45,0.9874245524406433,0.03327525034546852,0.8766756057739258,0.5830482244491577
46,0.9775318503379822,0.05642857402563095,0.8927614092826843,0.374381959438324
47,0.9792085886001587,0.05351468175649643,0.8404825925827026,0.667854368686676
48,0.9750167727470398,0.06036178395152092,0.8840482831001282,0.4609870910644531
