epoch,accuracy,loss,val_accuracy,val_loss
0,0.5370556712150574,0.6878536939620972,0.5355227589607239,0.6786472201347351
1,0.5943997502326965,0.6559888124465942,0.6394101977348328,0.6367189288139343
2,0.6574446558952332,0.6260930895805359,0.6689007878303528,0.6037999987602234
3,0.7159624695777893,0.5652549862861633,0.7325737476348877,0.5949726104736328
4,0.752179741859436,0.524459183216095,0.7526809573173523,0.5366695523262024
5,0.784540593624115,0.48248618841171265,0.7674262523651123,0.5025515556335449
6,0.7982897162437439,0.4529973268508911,0.8009383082389832,0.4428628981113434
7,0.8321596384048462,0.3852594792842865,0.752010703086853,0.6074036955833435
8,0.8158953785896301,0.4141601622104645,0.8310992121696472,0.38657933473587036
9,0.8403756022453308,0.3659324049949646,0.845174252986908,0.3640754818916321
10,0.8586519360542297,0.33318597078323364,0.8558981418609619,0.3789709210395813
11,0.8492622375488281,0.36397501826286316,0.8471850156784058,0.36899060010910034
12,0.8556337952613831,0.34051772952079773,0.8331099152565002,0.3723646104335785
13,0.8707243204116821,0.30558347702026367,0.8639410138130188,0.3319072425365448
14,0.8925217986106873,0.2657707929611206,0.877345860004425,0.29506734013557434
15,0.8993963599205017,0.25248274207115173,0.8853887319564819,0.28132861852645874
16,0.8930248022079468,0.262435644865036,0.8800268173217773,0.297765851020813
17,0.908450722694397,0.22771838307380676,0.887399435043335,0.2783433496952057
18,0.915828287601471,0.2099708616733551,0.8954423666000366,0.26944682002067566
19,0.92136150598526,0.21437206864356995,0.8860589861869812,0.2940005660057068
20,0.8365191221237183,0.4077911972999573,0.8063002824783325,0.43434616923332214
21,0.8663648366928101,0.32153022289276123,0.8699731826782227,0.33595430850982666
22,0.8993963599205017,0.2584307789802551,0.8666219711303711,0.3326156437397003
23,0.905097246170044,0.24746151268482208,0.9008042812347412,0.2586168646812439
24,0.9270623922348022,0.19167912006378174,0.862600564956665,0.37466803193092346
25,0.9185110926628113,0.2142782211303711,0.890080451965332,0.2798808813095093
26,0.9257209897041321,0.1868511438369751,0.8847184777259827,0.2760489881038666
27,0.9386317729949951,0.16252228617668152,0.9021447896957397,0.2451454997062683
28,0.9262239933013916,0.19569267332553864,0.8927614092826843,0.27629372477531433
29,0.9515426158905029,0.13817766308784485,0.9202412962913513,0.2141542136669159
30,0.9470154047012329,0.14265087246894836,0.8860589861869812,0.3426681458950043
31,0.9218645095825195,0.20109011232852936,0.8270777463912964,0.4880775809288025
32,0.9092890620231628,0.21702741086483002,0.9128686189651489,0.2496933788061142
33,0.9245472550392151,0.1916172057390213,0.9041554927825928,0.2880512475967407
34,0.9574111104011536,0.12840484082698822,0.8760053515434265,0.4040764570236206
35,0.9463447332382202,0.1461651772260666,0.904825747013092,0.26153916120529175
36,0.9684775471687317,0.09758522361516953,0.9128686189651489,0.2232809215784073
