epoch,accuracy,loss,val_accuracy,val_loss
0,0.4986737370491028,0.7020130753517151,0.5024470090866089,0.6949855089187622
1,0.5539685487747192,0.6847430467605591,0.5334420800209045,0.6842690706253052
2,0.568251371383667,0.6767638921737671,0.598694920539856,0.6782510876655579
3,0.6200775504112244,0.665351927280426,0.5929853320121765,0.6680386662483215
4,0.6121199727058411,0.6554303765296936,0.6296900510787964,0.6590447425842285
5,0.6447663903236389,0.6400331854820251,0.6590538620948792,0.644564688205719
6,0.6872066855430603,0.6191485524177551,0.6827079653739929,0.62648606300354
7,0.7053662538528442,0.5944293737411499,0.6802610158920288,0.6224160194396973
8,0.7192409634590149,0.5776386857032776,0.7039151787757874,0.5986433625221252
9,0.7410732507705688,0.5480161905288696,0.7137030959129333,0.58658367395401
10,0.7590287923812866,0.5327199697494507,0.7267536520957947,0.5613630414009094
11,0.7714751958847046,0.5054282546043396,0.7357259392738342,0.5608672499656677
12,0.7747398614883423,0.49919354915618896,0.7414355874061584,0.5343908667564392
13,0.7965721487998962,0.4656681418418884,0.7569330930709839,0.5265781879425049
14,0.7982044219970703,0.4627113938331604,0.7569330930709839,0.5060765743255615
15,0.8208528757095337,0.4255126416683197,0.7928221821784973,0.47090762853622437
16,0.8094266653060913,0.42493948340415955,0.76998370885849,0.5183297395706177
17,0.8100387454032898,0.4319506287574768,0.7740619778633118,0.4753411114215851
18,0.8298306465148926,0.38805466890335083,0.8254486322402954,0.41059061884880066
19,0.8514589071273804,0.3645685911178589,0.8278955817222595,0.4076663851737976
20,0.8604366183280945,0.3424387276172638,0.8295269012451172,0.39704829454421997
21,0.8675780296325684,0.32100674510002136,0.8425775170326233,0.37636545300483704
22,0.8781881332397461,0.3005474805831909,0.8230016231536865,0.40785473585128784
23,0.875943660736084,0.30678898096084595,0.8132137060165405,0.42715051770210266
24,0.8651295900344849,0.3176860809326172,0.8262642621994019,0.3976864218711853
25,0.8622729778289795,0.322464257478714,0.8172920346260071,0.4224033057689667
26,0.8808406591415405,0.2967940866947174,0.8433931469917297,0.37477102875709534
27,0.883289098739624,0.2813016176223755,0.8466557860374451,0.3831464648246765
28,0.8947153687477112,0.2642635107040405,0.8507341146469116,0.356208860874176
29,0.8998163342475891,0.25746944546699524,0.8572593927383423,0.35131701827049255
30,0.8928790092468262,0.260707288980484,0.8474714756011963,0.3669269382953644
31,0.8983880877494812,0.24927262961864471,0.8531810641288757,0.3612235486507416
32,0.9059375524520874,0.23288236558437347,0.8580750226974487,0.34714585542678833
33,0.9112426042556763,0.22479525208473206,0.8580750226974487,0.34482428431510925
34,0.9024688601493835,0.2358500361442566,0.7952691912651062,0.5313329100608826
35,0.8357477784156799,0.3694719076156616,0.8482871055603027,0.36864057183265686
36,0.8892062902450562,0.25572746992111206,0.8499184250831604,0.35586294531822205
37,0.9094062447547913,0.237041175365448,0.8564437031745911,0.34835147857666016
38,0.9092022180557251,0.22831866145133972,0.8621533513069153,0.3402737081050873
39,0.9110385775566101,0.21867726743221283,0.8613376617431641,0.3533414602279663
40,0.9224647879600525,0.19965599477291107,0.8629689812660217,0.33683446049690247
41,0.9257294535636902,0.19190378487110138,0.868678629398346,0.33524468541145325
42,0.9318506717681885,0.18008409440517426,0.8654159903526306,0.3326418399810791
43,0.9332789182662964,0.17363356053829193,0.8703099489212036,0.33501243591308594
44,0.9383799433708191,0.1650194674730301,0.8752039074897766,0.33569616079330444
45,0.9020608067512512,0.24569588899612427,0.6721044182777405,0.9564030766487122
46,0.8259539008140564,0.4128703773021698,0.8026100993156433,0.4780713617801666
47,0.8992042541503906,0.23996540904045105,0.8425775170326233,0.36335986852645874
48,0.9192001819610596,0.20952151715755463,0.8621533513069153,0.33657968044281006
49,0.9289940595626831,0.1918778419494629,0.8621533513069153,0.3269796073436737
