epoch,accuracy,loss,val_accuracy,val_loss
0,0.6130114197731018,0.6513204574584961,0.6635388731956482,0.6213316917419434
1,0.7302145957946777,0.5316725969314575,0.7506702542304993,0.4999355375766754
2,0.7979543805122375,0.42082515358924866,0.8063002824783325,0.4251442551612854
3,0.8323273062705994,0.36718249320983887,0.8190348744392395,0.37836551666259766
4,0.8516096472740173,0.3259863555431366,0.8357908725738525,0.35683560371398926
5,0.8695506453514099,0.30050739645957947,0.8538873791694641,0.33443164825439453
6,0.8767605423927307,0.28475284576416016,0.8739946484565735,0.29303574562072754
7,0.8817907571792603,0.27361801266670227,0.8739946484565735,0.27614516019821167
8,0.900905430316925,0.2358482927083969,0.8639410138130188,0.2976647913455963
9,0.9030851721763611,0.2297874093055725,0.9021447896957397,0.2466786950826645
10,0.9232059121131897,0.18962866067886353,0.9095174074172974,0.22434894740581512
11,0.899899423122406,0.2359984964132309,0.8974530696868896,0.247153639793396
12,0.9237089157104492,0.18839342892169952,0.9121983647346497,0.21878565847873688
13,0.933266282081604,0.16162970662117004,0.9075067043304443,0.2245805710554123
14,0.9166666865348816,0.20228984951972961,0.8780161142349243,0.2737964987754822
15,0.9237089157104492,0.18887285888195038,0.877345860004425,0.27975988388061523
16,0.9351106882095337,0.15969868004322052,0.8920911550521851,0.25402355194091797
17,0.9567404389381409,0.11463574320077896,0.9269437193870544,0.19075852632522583
18,0.9570757746696472,0.11225468665361404,0.9229222536087036,0.20477688312530518
19,0.9592555165290833,0.11109267175197601,0.9209115505218506,0.20216530561447144
20,0.9071093201637268,0.22905980050563812,0.8941018581390381,0.2507442533969879
21,0.9408115148544312,0.14780935645103455,0.890080451965332,0.2703372836112976
22,0.9570757746696472,0.1098826676607132,0.9021447896957397,0.2570377290248871
23,0.9646210670471191,0.09218180179595947,0.9269437193870544,0.19300472736358643
24,0.9726693630218506,0.07783549278974533,0.9008042812347412,0.2963259518146515
25,0.9730046987533569,0.07160209864377975,0.8974530696868896,0.2926001250743866
