epoch,accuracy,loss,val_accuracy,val_loss
0,0.5235666036605835,0.6939073204994202,0.5212071537971497,0.6839341521263123
1,0.5586615204811096,0.6775293350219727,0.6215334534645081,0.673875629901886
2,0.6013058423995972,0.6660029292106628,0.6272430419921875,0.6682187914848328
3,0.6249744892120361,0.6504566669464111,0.6647634506225586,0.6508699655532837
4,0.6592532396316528,0.6284193396568298,0.6280587315559387,0.6473734974861145
5,0.6912875175476074,0.6026138663291931,0.6990212202072144,0.6027839183807373
6,0.7347480058670044,0.5571287274360657,0.7137030959129333,0.5671749711036682
7,0.7663742303848267,0.5121686458587646,0.7487764954566956,0.5314318537712097
8,0.7849418520927429,0.4788602292537689,0.7789559364318848,0.4941714406013489
9,0.7906549572944641,0.45679771900177,0.8017944693565369,0.46258285641670227
10,0.8237094283103943,0.4100761115550995,0.8099510669708252,0.43421828746795654
11,0.8335033655166626,0.3860456049442291,0.7610114216804504,0.5215603113174438
12,0.8314629793167114,0.38309308886528015,0.8352365493774414,0.394016295671463
13,0.8649255037307739,0.33554065227508545,0.799347460269928,0.44316986203193665
14,0.8761477470397949,0.30491775274276733,0.8499184250831604,0.3596726059913635
15,0.9000204205513,0.26432111859321594,0.8425775170326233,0.37668538093566895
16,0.906957745552063,0.24338483810424805,0.8605220317840576,0.3508334755897522
17,0.9098142981529236,0.22970838844776154,0.853996753692627,0.35768699645996094
18,0.9157314896583557,0.21790122985839844,0.8564437031745911,0.3515815734863281
19,0.9185880422592163,0.20873099565505981,0.8425775170326233,0.3780938684940338
20,0.9232809543609619,0.20045146346092224,0.8507341146469116,0.3666146993637085
21,0.9136911034584045,0.21189814805984497,0.8319739103317261,0.4209640622138977
22,0.8969597816467285,0.25280314683914185,0.8482871055603027,0.3562949001789093
23,0.927361786365509,0.1910495012998581,0.8548123836517334,0.36049219965934753
24,0.9359314441680908,0.17092975974082947,0.8270799517631531,0.4485255181789398
25,0.9412364959716797,0.15800368785858154,0.853996753692627,0.39662691950798035
26,0.9512344598770142,0.139277383685112,0.849102795124054,0.41189417243003845
27,0.9544990658760071,0.13214510679244995,0.8507341146469116,0.4288530647754669
28,0.9587839245796204,0.12265731394290924,0.8458401560783386,0.4657742977142334
29,0.9593960642814636,0.12095663696527481,0.8368678689002991,0.4886123239994049
30,0.958375871181488,0.11558482050895691,0.8075040578842163,0.6105999946594238
31,0.9430728554725647,0.13950778543949127,0.7879282236099243,0.6725996732711792
32,0.9369516372680664,0.16080626845359802,0.8621533513069153,0.38056614995002747
33,0.9618445038795471,0.11123979091644287,0.8278955817222595,0.5062797665596008
34,0.9281778931617737,0.18659643828868866,0.814029335975647,0.5735437273979187
35,0.9375637769699097,0.15921258926391602,0.8287112712860107,0.48421838879585266
36,0.8781881332397461,0.28501683473587036,0.7569330930709839,0.6520147919654846
37,0.9002244472503662,0.24448160827159882,0.8270799517631531,0.4436509609222412
38,0.9316465854644775,0.17614993453025818,0.8507341146469116,0.3748007118701935
39,0.958375871181488,0.12344630062580109,0.8425775170326233,0.4109652042388916
40,0.9659253358840942,0.1032729297876358,0.853996753692627,0.3902725875377655
41,0.9704142212867737,0.09006157517433167,0.8466557860374451,0.42748668789863586
42,0.9720464944839478,0.08180217444896698,0.853996753692627,0.4199953079223633
43,0.9808202385902405,0.06589914858341217,0.8507341146469116,0.4312150180339813
44,0.9826565980911255,0.06265676021575928,0.8515497446060181,0.45091110467910767
45,0.9828606247901917,0.060777515172958374,0.849102795124054,0.46847015619277954
46,0.9840849041938782,0.056719861924648285,0.8523654341697693,0.4826871156692505
47,0.9855131506919861,0.051464930176734924,0.8588907122612,0.48734501004219055
48,0.9877576231956482,0.04718727618455887,0.8548123836517334,0.49841028451919556
49,0.9869414567947388,0.047080837190151215,0.8499184250831604,0.5085533857345581
