epoch,accuracy,loss,val_accuracy,val_loss
0,0.6052984595298767,0.650947093963623,0.667560338973999,0.6064249277114868
1,0.7352448105812073,0.526679515838623,0.7680965065956116,0.47528260946273804
2,0.8003017902374268,0.42244499921798706,0.8270777463912964,0.3864310681819916
3,0.8335009813308716,0.36959144473075867,0.8143431544303894,0.4144574701786041
4,0.8417169451713562,0.348615825176239,0.8331099152565002,0.3709464371204376
5,0.8568075299263,0.333698034286499,0.8579088449478149,0.322957843542099
6,0.8730717897415161,0.291130930185318,0.8699731826782227,0.30448585748672485
7,0.8861502408981323,0.27273550629615784,0.8686327338218689,0.32066354155540466
8,0.895372211933136,0.2529197037220001,0.8753350973129272,0.3011248707771301
9,0.9061033129692078,0.23138870298862457,0.8907506465911865,0.2674783170223236
10,0.9164990186691284,0.21278579533100128,0.9001340270042419,0.24889026582241058
11,0.9242119193077087,0.19385237991809845,0.9081769585609436,0.23498347401618958
12,0.9339369535446167,0.1753089725971222,0.9121983647346497,0.2239578515291214
13,0.9330986142158508,0.17644102871418,0.9061661958694458,0.2348054200410843
14,0.886820912361145,0.2769491672515869,0.9034852385520935,0.23197388648986816
15,0.9408115148544312,0.15700747072696686,0.9068364500999451,0.2371518611907959
16,0.9305834770202637,0.18278707563877106,0.919571042060852,0.20111815631389618
17,0.9520456194877625,0.12215690314769745,0.9269437193870544,0.20620518922805786
18,0.9555667042732239,0.1200396791100502,0.9336460828781128,0.18667784333229065
19,0.956908106803894,0.11178668588399887,0.9356568455696106,0.1805558204650879
20,0.9594231843948364,0.10931552946567535,0.9276139140129089,0.1837293654680252
21,0.9458417296409607,0.13885562121868134,0.9168900847434998,0.2167079597711563
22,0.9557344317436218,0.11556760221719742,0.8438338041305542,0.4459845721721649
23,0.9535546898841858,0.12092258036136627,0.9262734651565552,0.18207687139511108
24,0.964453399181366,0.09451041370630264,0.8558981418609619,0.4276352822780609
25,0.967639148235321,0.09380532801151276,0.9316353797912598,0.17587023973464966
26,0.9713279604911804,0.08051446080207825,0.9115281701087952,0.2355312705039978
27,0.968812882900238,0.08263982832431793,0.9229222536087036,0.21350936591625214
