epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049989819526672,0.7003663778305054,0.495106041431427,0.6976380348205566
1,0.5492756366729736,0.684430718421936,0.5130505561828613,0.6856539845466614
2,0.5704958438873291,0.6774187684059143,0.5954322814941406,0.6817485690116882
3,0.6149765253067017,0.6664094924926758,0.5628058910369873,0.673244833946228
4,0.6064068675041199,0.6559870839118958,0.6199021339416504,0.667412519454956
5,0.6276270151138306,0.6422376036643982,0.6337683796882629,0.6573361158370972
6,0.6543562412261963,0.6248936653137207,0.6296900510787964,0.6432574987411499
7,0.6833299398422241,0.6058845520019531,0.6598694920539856,0.6349188685417175
8,0.6982248425483704,0.5887475609779358,0.6647634506225586,0.6321324110031128
9,0.7106713056564331,0.572419285774231,0.6810766458511353,0.6024413704872131
10,0.7388288378715515,0.5494980812072754,0.7014681696891785,0.5879741311073303
11,0.7551519870758057,0.5294671654701233,0.7177814245223999,0.5682533383369446
12,0.7661701440811157,0.5108272433280945,0.6769983768463135,0.6182288527488708
13,0.7522954344749451,0.5174208283424377,0.7308319807052612,0.5496991872787476
14,0.7845337390899658,0.48129531741142273,0.7544861435890198,0.523640513420105
15,0.7990205883979797,0.46581748127937317,0.765089750289917,0.5061376094818115
16,0.8102428317070007,0.44582119584083557,0.7593801021575928,0.5246782898902893
17,0.7953478693962097,0.45507219433784485,0.789559543132782,0.47192397713661194
18,0.8177922964096069,0.42322784662246704,0.7756932973861694,0.47943153977394104
19,0.8320750594139099,0.39652180671691895,0.7952691912651062,0.458360880613327
20,0.8326871991157532,0.3923477232456207,0.7398042678833008,0.5411509275436401
21,0.8024892807006836,0.4252239167690277,0.8123980164527893,0.412187397480011
22,0.8414609432220459,0.3742637038230896,0.8238173127174377,0.4044282138347626
23,0.8604366183280945,0.3475379943847656,0.8262642621994019,0.3942885398864746
24,0.8649255037307739,0.3329486548900604,0.8230016231536865,0.40892264246940613
25,0.8824729919433594,0.306777685880661,0.8474714756011963,0.3723895251750946
26,0.8808406591415405,0.30022627115249634,0.7128874659538269,0.6277894973754883
27,0.8208528757095337,0.39900141954421997,0.8564437031745911,0.35650530457496643
28,0.8673740029335022,0.3145312964916229,0.8531810641288757,0.3664931654930115
29,0.8865537643432617,0.2872541546821594,0.8254486322402954,0.3977554440498352
30,0.8912466764450073,0.27775949239730835,0.8474714756011963,0.3748694658279419
31,0.8967557549476624,0.2640535533428192,0.8433931469917297,0.3766709566116333
32,0.9008365869522095,0.2552659511566162,0.853996753692627,0.35118502378463745
33,0.9067537188529968,0.23817063868045807,0.8580750226974487,0.3398483097553253
34,0.9140991568565369,0.22437551617622375,0.8613376617431641,0.33890578150749207
35,0.8828810453414917,0.2810671329498291,0.6778140068054199,0.7908485531806946
36,0.8296266198158264,0.39121362566947937,0.76998370885849,0.5480908751487732
37,0.8596205115318298,0.326377272605896,0.8336052298545837,0.37972718477249146
38,0.8865537643432617,0.2831677198410034,0.8507341146469116,0.3409567177295685
39,0.9002244472503662,0.2571922242641449,0.8531810641288757,0.3471826910972595
40,0.9081820249557495,0.2374938577413559,0.8556280732154846,0.35594800114631653
41,0.9192001819610596,0.21989113092422485,0.8556280732154846,0.3346679210662842
42,0.9210365414619446,0.20697568356990814,0.8621533513069153,0.3348965346813202
43,0.920016348361969,0.20133718848228455,0.8613376617431641,0.32772019505500793
44,0.9271577000617981,0.18826335668563843,0.8597063422203064,0.3267980217933655
45,0.9294021725654602,0.18363407254219055,0.8621533513069153,0.34102872014045715
46,0.9312385320663452,0.17996011674404144,0.868678629398346,0.3477996587753296
47,0.9355233907699585,0.1732833981513977,0.8662316203117371,0.3501564860343933
48,0.927361786365509,0.1877945512533188,0.8148450255393982,0.42734968662261963
49,0.8788002729415894,0.2695854604244232,0.863784670829773,0.33089542388916016
