epoch,accuracy,loss,val_accuracy,val_loss
0,0.502550482749939,0.7013673186302185,0.5008156895637512,0.6955170631408691
1,0.560905933380127,0.6849864721298218,0.5367047190666199,0.6838051080703735
2,0.5670271515846252,0.6778662800788879,0.6044045686721802,0.6772649884223938
3,0.6231381297111511,0.6670582890510559,0.598694920539856,0.6691364645957947
4,0.6068149209022522,0.6590645909309387,0.6419249773025513,0.6616043448448181
5,0.6359926462173462,0.6456506848335266,0.650897204875946,0.6468825340270996
6,0.681085467338562,0.6281089782714844,0.6590538620948792,0.6314886212348938
7,0.6963884830474854,0.6081666946411133,0.650897204875946,0.6333786249160767
8,0.7078147530555725,0.5937307476997375,0.6949428915977478,0.6063756942749023
9,0.7327076196670532,0.5685484409332275,0.7185970544815063,0.5846843719482422
10,0.759844958782196,0.542154848575592,0.7194127440452576,0.587312638759613
11,0.7516833543777466,0.532974898815155,0.7398042678833008,0.5469204187393188
12,0.7816771864891052,0.4987349212169647,0.7569330930709839,0.5270242691040039
13,0.7939196228981018,0.4726760685443878,0.7071778178215027,0.5831130743026733
14,0.758008599281311,0.5097259879112244,0.7536704540252686,0.5159880518913269
15,0.7994287014007568,0.45589178800582886,0.7593801021575928,0.5086020827293396
16,0.803305447101593,0.4477003514766693,0.7920065522193909,0.4707433581352234
17,0.8192205429077148,0.4206503629684448,0.7928221821784973,0.46250155568122864
18,0.8367680311203003,0.39033177495002747,0.8009787797927856,0.4514656066894531
19,0.8255457878112793,0.39763081073760986,0.8221859931945801,0.4103013575077057
20,0.8426851630210876,0.37313640117645264,0.8205546736717224,0.4168412983417511
21,0.8647214770317078,0.3350975513458252,0.8197389841079712,0.4092569053173065
22,0.8520709872245789,0.3480185866355896,0.8450244665145874,0.3717636466026306
23,0.8575800657272339,0.33616966009140015,0.8327895402908325,0.4041372239589691
24,0.88165682554245,0.2998514473438263,0.8368678689002991,0.3809749186038971
25,0.8734952211380005,0.30482935905456543,0.8499184250831604,0.35880470275878906
26,0.875943660736084,0.304583877325058,0.8368678689002991,0.3921990394592285
27,0.8900224566459656,0.27600276470184326,0.8523654341697693,0.3546213209629059
28,0.8938992023468018,0.26439496874809265,0.844208836555481,0.3599120080471039
29,0.886961817741394,0.2793242037296295,0.8433931469917297,0.3567677140235901
30,0.8863497376441956,0.2826956808567047,0.8482871055603027,0.37242257595062256
31,0.8877779841423035,0.2755637764930725,0.863784670829773,0.3499588668346405
32,0.9053254723548889,0.24346232414245605,0.8507341146469116,0.34467995166778564
33,0.9081820249557495,0.23460088670253754,0.8580750226974487,0.3584045171737671
34,0.9102224111557007,0.22621138393878937,0.8580750226974487,0.3525778353214264
35,0.9185880422592163,0.2147616744041443,0.8597063422203064,0.34197720885276794
36,0.9194042086601257,0.21041357517242432,0.8401305079460144,0.38008180260658264
37,0.867169976234436,0.30741065740585327,0.8409461379051208,0.3700839877128601
38,0.8747194409370422,0.2822403907775879,0.8327895402908325,0.38247907161712646
39,0.8900224566459656,0.26465851068496704,0.8213703036308289,0.3968566954135895
40,0.8987961411476135,0.2428998500108719,0.8621533513069153,0.3269025683403015
41,0.914507269859314,0.21316313743591309,0.8556280732154846,0.36133384704589844
42,0.9234849810600281,0.20043683052062988,0.853996753692627,0.33232739567756653
43,0.9243011474609375,0.18962503969669342,0.868678629398346,0.33158421516418457
44,0.9322587251663208,0.1762680560350418,0.8613376617431641,0.32964083552360535
45,0.9336870312690735,0.17026545107364655,0.8662316203117371,0.3395991325378418
46,0.9394001364707947,0.1605362594127655,0.868678629398346,0.33636265993118286
47,0.9412364959716797,0.15725094079971313,0.8580750226974487,0.34631839394569397
48,0.9220567345619202,0.19169627130031586,0.8221859931945801,0.4842405319213867
49,0.8967557549476624,0.24721911549568176,0.8474714756011963,0.37073856592178345
