epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115282535552979,0.696092963218689,0.5358890891075134,0.6862882375717163
1,0.5572332143783569,0.6792330741882324,0.5913540124893188,0.6800821423530579
2,0.6027341485023499,0.664652943611145,0.6223490834236145,0.6698978543281555
3,0.6306875944137573,0.6425198912620544,0.6370310187339783,0.6465585231781006
4,0.6735360026359558,0.6127898693084717,0.6802610158920288,0.6246378421783447
5,0.7125076651573181,0.5698553323745728,0.6639478206634521,0.6221188306808472
6,0.7284227609634399,0.5373037457466125,0.6851549744606018,0.6069757342338562
7,0.7443379163742065,0.5147507786750793,0.6606851816177368,0.638720691204071
8,0.7390328645706177,0.5220805406570435,0.7071778178215027,0.5643843412399292
9,0.805141806602478,0.45854905247688293,0.7471451759338379,0.5411997437477112
10,0.7998367547988892,0.44332608580589294,0.7414355874061584,0.5586549639701843
11,0.7982044219970703,0.43942004442214966,0.7871125340461731,0.47694823145866394
12,0.8192205429077148,0.41135942935943604,0.7601957321166992,0.5047869682312012
13,0.8498265743255615,0.3604116439819336,0.8172920346260071,0.4366661310195923
14,0.8639053106307983,0.32519206404685974,0.8287112712860107,0.41943687200546265
15,0.867169976234436,0.31757310032844543,0.804241418838501,0.43580275774002075
16,0.8936951756477356,0.26745447516441345,0.8605220317840576,0.3493807315826416
17,0.8955315351486206,0.25943121314048767,0.8401305079460144,0.3747633397579193
18,0.9151193499565125,0.22447870671749115,0.8523654341697693,0.3539065420627594
19,0.9214445948600769,0.20141638815402985,0.853996753692627,0.34830158948898315
20,0.9300143122673035,0.18137432634830475,0.8588907122612,0.33955490589141846
21,0.9383799433708191,0.16381633281707764,0.8597063422203064,0.3580494523048401
22,0.9022648334503174,0.23491959273815155,0.8270799517631531,0.39064884185791016
23,0.9302183389663696,0.17986246943473816,0.8719412684440613,0.32748422026634216
24,0.9400122165679932,0.15569345653057098,0.8425775170326233,0.4140625298023224
25,0.9383799433708191,0.15811572968959808,0.76998370885849,0.6805674433708191
26,0.9155274629592896,0.20472750067710876,0.8654159903526306,0.3491220772266388
27,0.9463374614715576,0.14192809164524078,0.8523654341697693,0.34863823652267456
28,0.959804117679596,0.1135227158665657,0.8833605051040649,0.32173553109169006
29,0.9661293625831604,0.10227061063051224,0.8800978660583496,0.32657626271247864
30,0.9620485901832581,0.10380788147449493,0.8711256384849548,0.36294713616371155
31,0.9491940140724182,0.1279827058315277,0.868678629398346,0.36234596371650696
32,0.9420526623725891,0.1451873630285263,0.8115823864936829,0.5139901041984558
33,0.9447051882743835,0.1387818604707718,0.8189233541488647,0.4737222194671631
34,0.9540910124778748,0.12084678560495377,0.8213703036308289,0.47691911458969116
35,0.9330748915672302,0.16283133625984192,0.8221859931945801,0.49403810501098633
36,0.8839012384414673,0.26318028569221497,0.7830342650413513,0.5704954266548157
37,0.8773719668388367,0.2839334011077881,0.789559543132782,0.47698551416397095
38,0.9279738664627075,0.1796109527349472,0.8425775170326233,0.3666086196899414
39,0.9647010564804077,0.11425391584634781,0.8646003007888794,0.35093560814857483
40,0.9663333892822266,0.09464851021766663,0.873572587966919,0.3358421325683594
41,0.9791879057884216,0.07339645177125931,0.8727569580078125,0.3492628335952759
42,0.9761273264884949,0.07151252031326294,0.8719412684440613,0.37155187129974365
43,0.9802080988883972,0.06520164012908936,0.8719412684440613,0.36944618821144104
44,0.9855131506919861,0.0531487874686718,0.8752039074897766,0.37045612931251526
45,0.9891858696937561,0.041698869317770004,0.8792822360992432,0.38229262828826904
46,0.9906141757965088,0.036662183701992035,0.8768352270126343,0.39150750637054443
47,0.9887778162956238,0.03856871277093887,0.8768352270126343,0.4012276530265808
48,0.9832687377929688,0.05095290765166283,0.8776509165763855,0.4058625400066376
49,0.9789838790893555,0.05724688619375229,0.8719412684440613,0.41864362359046936
