epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7598921060562134,0.5032626390457153,0.7354571223258972
1,0.5035706758499146,0.7211256623268127,0.5016313195228577,0.7067998647689819
2,0.49826565384864807,0.7024928331375122,0.490212082862854,0.6954663395881653
3,0.48806366324424744,0.6952669620513916,0.495106041431427,0.6915595531463623
4,0.48949193954467773,0.6912923455238342,0.5269168019294739,0.690357506275177
5,0.5056111216545105,0.6905620694160461,0.5326264500617981,0.6900177001953125
6,0.5166292786598206,0.6900370717048645,0.5497552752494812,0.6899018883705139
7,0.5223423838615417,0.6898648738861084,0.5424143671989441,0.6898029446601868
8,0.5327484011650085,0.6894761919975281,0.5432299971580505,0.6896596550941467
9,0.5278514623641968,0.6893765330314636,0.5407830476760864,0.6894813179969788
10,0.5315241813659668,0.6891613602638245,0.5456770062446594,0.6892939209938049
11,0.5366252064704895,0.6885375380516052,0.5440456867218018,0.6891015768051147
12,0.542746365070343,0.6885411739349365,0.5456770062446594,0.6889012455940247
13,0.5374413132667542,0.6884291172027588,0.5448613166809082,0.6886866688728333
14,0.5331565141677856,0.6880671977996826,0.5481239557266235,0.6884589791297913
15,0.5411140322685242,0.6875385642051697,0.5505709648132324,0.688226580619812
16,0.5380534529685974,0.6876697540283203,0.5505709648132324,0.687978982925415
17,0.5462150573730469,0.6875431537628174,0.5538336038589478,0.687717080116272
18,0.544582724571228,0.6875430345535278,0.5587275624275208,0.6874236464500427
19,0.5462150573730469,0.6870032548904419,0.5611745715141296,0.6870836615562439
20,0.5460110306739807,0.6866112351417542,0.5636215209960938,0.6866979002952576
21,0.5488675832748413,0.6863285899162292,0.5628058910369873,0.6862648725509644
22,0.548255443572998,0.6854777932167053,0.564437210559845,0.6857620477676392
23,0.5490716099739075,0.6856075525283813,0.564437210559845,0.6852301955223083
24,0.5525403022766113,0.6845663785934448,0.5652528405189514,0.684668242931366
25,0.5533564686775208,0.6845476627349854,0.5709624886512756,0.6840187311172485
26,0.561314046382904,0.683808445930481,0.5709624886512756,0.6832591891288757
27,0.5633544325828552,0.683101236820221,0.5709624886512756,0.6823703050613403
28,0.5702917575836182,0.6814606189727783,0.574225127696991,0.68128502368927
29,0.570087730884552,0.6812282204627991,0.5783033967018127,0.680157482624054
30,0.5780453085899353,0.6798748970031738,0.5783033967018127,0.6789011359214783
31,0.5898796319961548,0.6784305572509766,0.579119086265564,0.67745441198349
32,0.5906957983970642,0.6772186756134033,0.5815660953521729,0.6757088899612427
33,0.5906957983970642,0.6753710508346558,0.58890700340271,0.6737377047538757
34,0.6094674468040466,0.6724168062210083,0.603588879108429,0.6712961196899414
35,0.6157926917076111,0.6704891324043274,0.6092985272407532,0.6685006618499756
36,0.6264027953147888,0.6669244170188904,0.6125611662864685,0.6656329035758972
37,0.6372168660163879,0.6637846231460571,0.6247960925102234,0.6623263955116272
38,0.6490511894226074,0.6601089239120483,0.6443719267845154,0.6592326760292053
39,0.6537441611289978,0.6553674340248108,0.650897204875946,0.6556684970855713
40,0.6676188707351685,0.6524428725242615,0.6541598439216614,0.6536069512367249
41,0.6698632836341858,0.6467258334159851,0.6574224829673767,0.6502388119697571
42,0.6763925552368164,0.643703818321228,0.6655791401863098,0.6484616994857788
43,0.6837379932403564,0.6400143504142761,0.6704730987548828,0.6451465487480164
44,0.6921036243438721,0.6345314979553223,0.6737357378005981,0.6441706418991089
45,0.690471351146698,0.6323261260986328,0.6843393445014954,0.6396458745002747
46,0.7076106667518616,0.6275699734687805,0.6949428915977478,0.6395082473754883
47,0.7086309194564819,0.6262596249580383,0.6990212202072144,0.6373422741889954
48,0.7092429995536804,0.6260117292404175,0.7030994892120361,0.6347131729125977
49,0.7153642177581787,0.6220917105674744,0.7014681696891785,0.633155345916748
50,0.7155682444572449,0.622089147567749,0.6998368501663208,0.6323031187057495
51,0.7220975160598755,0.6203129887580872,0.7030994892120361,0.6317964792251587
52,0.7223015427589417,0.6195905208587646,0.7112561464309692,0.6292739510536194
53,0.7210773229598999,0.615889310836792,0.7112561464309692,0.6288140416145325
54,0.7292389273643494,0.6107199788093567,0.7128874659538269,0.627468466758728
55,0.7227096557617188,0.6142020225524902,0.7169657349586487,0.6256999969482422
56,0.7298510670661926,0.6119788289070129,0.7185970544815063,0.6246314644813538
57,0.7325035929679871,0.6097503304481506,0.7243067026138306,0.6238383650779724
58,0.7329116463661194,0.6110814213752747,0.7243067026138306,0.6220367550849915
59,0.73209547996521,0.6082668304443359,0.7243067026138306,0.621698260307312
60,0.730667233467102,0.6055148839950562,0.7259380221366882,0.62076336145401
61,0.7292389273643494,0.6104997396469116,0.7308319807052612,0.6200852990150452
62,0.730667233467102,0.6074563264846802,0.7283849716186523,0.6177916526794434
63,0.7374005317687988,0.6061707735061646,0.7316476106643677,0.6179289817810059
64,0.7316874265670776,0.6057451963424683,0.73001629114151,0.6159289479255676
65,0.7363803386688232,0.6048206686973572,0.7267536520957947,0.6160486340522766
66,0.7386247515678406,0.6045994162559509,0.7267536520957947,0.6144963502883911
67,0.7337278127670288,0.6022704839706421,0.7283849716186523,0.6136525869369507
68,0.7408692240715027,0.6003575921058655,0.7275693416595459,0.6126455068588257
69,0.7429096102714539,0.5967747569084167,0.7316476106643677,0.6117579936981201
