epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328638553619385,0.6890195608139038,0.5355227589607239,0.6785785555839539
1,0.5922200083732605,0.6557213068008423,0.6441018581390381,0.6245796084403992
2,0.6901408433914185,0.5889690518379211,0.7272117733955383,0.5497388243675232
3,0.7104292511940002,0.5699087381362915,0.75,0.5310999155044556
4,0.708081841468811,0.5800495743751526,0.6856568455696106,0.6089875102043152
5,0.7315559983253479,0.5516095161437988,0.7345844507217407,0.5489420294761658
6,0.7075787782669067,0.558982789516449,0.695040225982666,0.5761122107505798
7,0.7308853268623352,0.6027320623397827,0.7446380853652954,0.5674529075622559
8,0.7506706714630127,0.5454736351966858,0.7680965065956116,0.5156543850898743
9,0.7302145957946777,0.5626729130744934,0.7278820276260376,0.5638093948364258
10,0.7357478141784668,0.5474913120269775,0.7412868738174438,0.5341863036155701
11,0.7671025991439819,0.5035589933395386,0.7593833804130554,0.5022201538085938
12,0.7681086659431458,0.4936040937900543,0.7285522818565369,0.5368406772613525
13,0.7679409980773926,0.48970115184783936,0.7714477181434631,0.4901239275932312
14,0.7964453101158142,0.45212575793266296,0.7714477181434631,0.47888094186782837
15,0.7982897162437439,0.4417842924594879,0.7969169020652771,0.4657030999660492
16,0.8163983821868896,0.4175267815589905,0.8009383082389832,0.4433242380619049
17,0.8343393802642822,0.3820556700229645,0.7667560577392578,0.45620599389076233
18,0.8306505680084229,0.38021737337112427,0.8217158317565918,0.414766788482666
19,0.859825611114502,0.34011733531951904,0.8471850156784058,0.36584582924842834
20,0.860999345779419,0.3244777023792267,0.8136729001998901,0.4350320100784302
21,0.8660295009613037,0.3188416659832001,0.8538873791694641,0.3348010182380676
22,0.8603286147117615,0.3254193067550659,0.8431635499000549,0.3827756941318512
23,0.8832998275756836,0.283352792263031,0.8679624795913696,0.299421101808548
24,0.9034205079078674,0.2423938810825348,0.8693029284477234,0.3003789186477661
25,0.8982226848602295,0.24541215598583221,0.890080451965332,0.26872727274894714
26,0.9136485457420349,0.22625257074832916,0.8699731826782227,0.2906607985496521
27,0.9076123237609863,0.23545712232589722,0.8786863088607788,0.28541550040245056
28,0.9185110926628113,0.20999330282211304,0.862600564956665,0.39533624053001404
29,0.9119718074798584,0.22671452164649963,0.890080451965332,0.27159255743026733
30,0.9079476594924927,0.23197808861732483,0.8947721123695374,0.2462296038866043
31,0.9171696901321411,0.2099832445383072,0.8619303107261658,0.4016961455345154
32,0.9089537262916565,0.23675362765789032,0.8766756057739258,0.38387274742126465
33,0.9170020222663879,0.22891663014888763,0.9081769585609436,0.29732704162597656
34,0.9409791827201843,0.16448652744293213,0.8920911550521851,0.31324008107185364
35,0.9483568072319031,0.15002985298633575,0.9014745354652405,0.27558600902557373
36,0.953722357749939,0.13876010477542877,0.8934316635131836,0.3106197714805603
37,0.9240442514419556,0.2088778018951416,0.8646112680435181,0.35003581643104553
38,0.9170020222663879,0.21971628069877625,0.9021447896957397,0.25023171305656433
39,0.947350800037384,0.14183121919631958,0.9155495762825012,0.2409842312335968
40,0.964453399181366,0.10635383427143097,0.9242627620697021,0.24228957295417786
41,0.965459406375885,0.10126319527626038,0.8954423666000366,0.33374759554862976
42,0.9543930292129517,0.13280145823955536,0.8934316635131836,0.2965918779373169
43,0.9490274786949158,0.14172205328941345,0.9155495762825012,0.22060392796993256
44,0.9572434425354004,0.11740824580192566,0.904825747013092,0.2648077607154846
45,0.9661301374435425,0.09742151200771332,0.8920911550521851,0.3208732008934021
46,0.9661301374435425,0.0993022471666336,0.8954423666000366,0.31298828125
47,0.9622736573219299,0.10652413219213486,0.9061661958694458,0.2814781367778778
