epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178534984588623,0.6964321136474609,0.509787917137146,0.6878716945648193
1,0.5537645220756531,0.6812443733215332,0.6141924858093262,0.6762349009513855
2,0.5870230793952942,0.667554497718811,0.6207177639007568,0.666461706161499
3,0.6217098832130432,0.6479660272598267,0.6101142168045044,0.6554706692695618
4,0.6672107577323914,0.6222510933876038,0.6639478206634521,0.6249294877052307
5,0.714139997959137,0.580132007598877,0.700652539730072,0.6049656271934509
6,0.7382166981697083,0.5439775586128235,0.700652539730072,0.5998585224151611
7,0.7533156275749207,0.5238118171691895,0.6517128944396973,0.6517421007156372
8,0.7461742758750916,0.5244835615158081,0.7340946197509766,0.5461359024047852
9,0.7914711236953735,0.46860644221305847,0.7667210698127747,0.516269326210022
10,0.8118751049041748,0.4323291480541229,0.7740619778633118,0.4801776707172394
11,0.8316670060157776,0.395781934261322,0.8009787797927856,0.4339263141155243
12,0.8341155052185059,0.379675954580307,0.7887438535690308,0.4782446026802063
13,0.8563558459281921,0.34472668170928955,0.8278955817222595,0.3942510783672333
14,0.8736992478370667,0.3096008598804474,0.8499184250831604,0.3898521661758423
15,0.8847174048423767,0.28655117750167847,0.844208836555481,0.3774746060371399
16,0.890838623046875,0.2744719982147217,0.8515497446060181,0.35937657952308655
17,0.9043052196502686,0.2461112141609192,0.8499184250831604,0.3560813069343567
18,0.9112426042556763,0.22960765659809113,0.8580750226974487,0.33262568712234497
19,0.9165476560592651,0.212731271982193,0.8597063422203064,0.32219430804252625
20,0.9263415336608887,0.19562646746635437,0.8613376617431641,0.3152546286582947
21,0.9373597502708435,0.17385044693946838,0.8711256384849548,0.32155153155326843
22,0.9000204205513,0.2482379674911499,0.8344208598136902,0.4027960002422333
23,0.8785961866378784,0.28068462014198303,0.8605220317840576,0.3345954120159149
24,0.9075698852539062,0.22874721884727478,0.8531810641288757,0.34546446800231934
25,0.9330748915672302,0.17493680119514465,0.8743882775306702,0.30722662806510925
26,0.9440930485725403,0.15022598206996918,0.8719412684440613,0.3146905303001404
27,0.9467455744743347,0.14345316588878632,0.8858075141906738,0.2976347506046295
28,0.9563354253768921,0.12559683620929718,0.8841761946678162,0.30426260828971863
29,0.9622526168823242,0.11128528416156769,0.8890701532363892,0.3042203187942505
30,0.9685778617858887,0.09873993694782257,0.8898857831954956,0.31610238552093506
31,0.9691899418830872,0.09867388755083084,0.8915171027183533,0.3120793104171753
32,0.9587839245796204,0.11736060678958893,0.8401305079460144,0.496993750333786
33,0.9510303735733032,0.13345815241336823,0.8866231441497803,0.3068322539329529
34,0.9587839245796204,0.11293677985668182,0.8564437031745911,0.39240095019340515
35,0.921852707862854,0.18803730607032776,0.8833605051040649,0.3148486912250519
36,0.9436849355697632,0.14606641232967377,0.8743882775306702,0.30089473724365234
37,0.9732707738876343,0.09559763967990875,0.8784665465354919,0.3567514717578888
38,0.9667415022850037,0.09519299864768982,0.8923327922821045,0.3122059106826782
39,0.9757192134857178,0.07762091606855392,0.8858075141906738,0.32158881425857544
40,0.9804121851921082,0.06822692602872849,0.8882544636726379,0.3365805745124817
41,0.9818404316902161,0.06366622447967529,0.8882544636726379,0.35285520553588867
42,0.9844929575920105,0.0580010823905468,0.8874388337135315,0.3647468686103821
43,0.9857171773910522,0.05417947471141815,0.8841761946678162,0.37676864862442017
44,0.9867374300956726,0.051370520144701004,0.8939641118049622,0.3731515109539032
45,0.9871454834938049,0.04970090091228485,0.8849918246269226,0.3848121762275696
46,0.9516425132751465,0.1556747853755951,0.8907014727592468,0.3703022301197052
47,0.865333616733551,0.3750457763671875,0.8376834988594055,0.4215053915977478
48,0.8906345367431641,0.255216509103775,0.8221859931945801,0.4318053126335144
49,0.9320546984672546,0.1815778911113739,0.8719412684440613,0.3183576464653015
