epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127524733543396,0.6989662051200867,0.5367047190666199,0.6861215829849243
1,0.5517241358757019,0.6822183728218079,0.5807504057884216,0.680829644203186
2,0.6078351140022278,0.6712781190872192,0.6199021339416504,0.6716437935829163
3,0.63578861951828,0.6560039520263672,0.6288743615150452,0.6570388674736023
4,0.6676188707351685,0.6326643228530884,0.6451876163482666,0.6412701606750488
5,0.688430905342102,0.6057527661323547,0.6305056810379028,0.6533007025718689
6,0.7033258676528931,0.585010290145874,0.6663947701454163,0.611716628074646
7,0.7190369367599487,0.5642567873001099,0.7161501049995422,0.5831953287124634
8,0.7678024768829346,0.5155301094055176,0.7169657349586487,0.5747655034065247
9,0.7829014658927917,0.4823117256164551,0.7324633002281189,0.549234926700592
10,0.801469087600708,0.45235928893089294,0.7667210698127747,0.5007156729698181
11,0.8192205429077148,0.41630446910858154,0.8017944693565369,0.4454450309276581
12,0.8410528302192688,0.3722650706768036,0.8287112712860107,0.41430366039276123
13,0.865333616733551,0.33055832982063293,0.8172920346260071,0.42284518480300903
14,0.8794123530387878,0.29840531945228577,0.8433931469917297,0.3860515356063843
15,0.8959395885467529,0.2627074718475342,0.844208836555481,0.3784922957420349
16,0.9012446403503418,0.2460588812828064,0.8409461379051208,0.38090306520462036
17,0.9010406136512756,0.2470833659172058,0.8221859931945801,0.44661474227905273
18,0.9055294990539551,0.24513815343379974,0.8433931469917297,0.37957531213760376
19,0.9251173138618469,0.1988285779953003,0.8523654341697693,0.3765241503715515
20,0.9302183389663696,0.18672476708889008,0.8499184250831604,0.3983606696128845
21,0.9330748915672302,0.17661559581756592,0.8515497446060181,0.394482284784317
22,0.9451132416725159,0.1533689796924591,0.8556280732154846,0.38603371381759644
23,0.8596205115318298,0.4007522165775299,0.6394779682159424,1.0302324295043945
24,0.774127721786499,0.5180895924568176,0.6998368501663208,0.655743420124054
25,0.8490104079246521,0.3384546637535095,0.7805872559547424,0.46345531940460205
26,0.8951234221458435,0.26370877027511597,0.8311582207679749,0.3867461681365967
27,0.9214445948600769,0.21725024282932281,0.8450244665145874,0.37241241335868835
28,0.932462751865387,0.18947628140449524,0.8507341146469116,0.3796364665031433
29,0.9408283829689026,0.16887804865837097,0.8466557860374451,0.3747538626194
30,0.9477657675743103,0.15107251703739166,0.8515497446060181,0.3740268349647522
31,0.9536828994750977,0.13681954145431519,0.849102795124054,0.38180428743362427
32,0.9596000909805298,0.12448013573884964,0.8523654341697693,0.386867880821228
33,0.9642930030822754,0.11341019719839096,0.8515497446060181,0.3920489251613617
34,0.9677616953849792,0.10444089770317078,0.8556280732154846,0.3973392844200134
35,0.9714344143867493,0.09664880484342575,0.8548123836517334,0.40555694699287415
36,0.9732707738876343,0.09039618819952011,0.8515497446060181,0.4148589074611664
37,0.9761273264884949,0.08408690243959427,0.853996753692627,0.4214334189891815
38,0.9767394661903381,0.07982231676578522,0.8531810641288757,0.4279327094554901
39,0.9771475195884705,0.07835361361503601,0.8507341146469116,0.44012126326560974
40,0.9751071333885193,0.08047741651535034,0.8531810641288757,0.45371514558792114
41,0.967149555683136,0.09432706981897354,0.8319739103317261,0.5473191738128662
42,0.9512344598770142,0.1256406158208847,0.8156606554985046,0.6238223314285278
43,0.9279738664627075,0.17515893280506134,0.8360521793365479,0.45992550253868103
44,0.9718424677848816,0.08551451563835144,0.8352365493774414,0.48142340779304504
45,0.9765353798866272,0.07633191347122192,0.8523654341697693,0.44446247816085815
46,0.9849010109901428,0.058469705283641815,0.853996753692627,0.44800636172294617
47,0.9869414567947388,0.052509039640426636,0.8629689812660217,0.4497480094432831
48,0.9812282919883728,0.05565093457698822,0.8433931469917297,0.49542027711868286
49,0.9885737895965576,0.043668344616889954,0.8588907122612,0.47552254796028137
