epoch,accuracy,loss,val_accuracy,val_loss
0,0.5017343163490295,0.7016011476516724,0.5016313195228577,0.693986177444458
1,0.5549888014793396,0.6832056641578674,0.5309951305389404,0.6842565536499023
2,0.5760049223899841,0.6769936084747314,0.5921696424484253,0.6779594421386719
3,0.6251785159111023,0.6663774251937866,0.5970636010169983,0.670694887638092
4,0.6268108487129211,0.6568378210067749,0.6296900510787964,0.6640684008598328
5,0.6523158550262451,0.640296995639801,0.6435562968254089,0.6490676999092102
6,0.6833299398422241,0.6193151473999023,0.650897204875946,0.6369898915290833
7,0.6955723166465759,0.5989835858345032,0.6786296963691711,0.6229648590087891
8,0.7206692695617676,0.5766939520835876,0.7039151787757874,0.5956212878227234
9,0.7359722256660461,0.5494800209999084,0.7128874659538269,0.581320583820343
10,0.7520914077758789,0.5300678610801697,0.7357259392738342,0.5559554696083069
11,0.7714751958847046,0.5007988214492798,0.720228374004364,0.5736104846000671
12,0.7600489854812622,0.5030608177185059,0.7446982264518738,0.527336061000824
13,0.7965721487998962,0.46328750252723694,0.7659053802490234,0.5057511329650879
14,0.7910630702972412,0.4568643569946289,0.7928221821784973,0.47091934084892273
15,0.8108549118041992,0.4333916902542114,0.8001631498336792,0.4561750590801239
16,0.836155891418457,0.39546728134155273,0.7911908626556396,0.45482999086380005
17,0.8110589385032654,0.4120594561100006,0.8278955817222595,0.4117280840873718
18,0.8239135146141052,0.39855438470840454,0.8409461379051208,0.38570165634155273
19,0.854315459728241,0.356911301612854,0.8278955817222595,0.40656009316444397
20,0.8657416701316833,0.3346869647502899,0.8433931469917297,0.3819506764411926
21,0.870842695236206,0.32400721311569214,0.8425775170326233,0.3827468454837799
22,0.8763517737388611,0.3113366365432739,0.8482871055603027,0.3692551255226135
23,0.8875739574432373,0.28860142827033997,0.8646003007888794,0.3450711667537689
24,0.8739032745361328,0.3113187849521637,0.8107666969299316,0.42743706703186035
25,0.8645174503326416,0.32249316573143005,0.8425775170326233,0.3786591589450836
26,0.8802285194396973,0.3022101819515228,0.8694943189620972,0.3380618393421173
27,0.8918588161468506,0.2712356746196747,0.8531810641288757,0.35287579894065857
28,0.8994082808494568,0.26807528734207153,0.8564437031745911,0.3454788625240326
29,0.9059375524520874,0.24682410061359406,0.8719412684440613,0.3284352421760559
30,0.9038971662521362,0.24575825035572052,0.8662316203117371,0.3273123502731323
31,0.88900226354599,0.2708492875099182,0.809135377407074,0.4177159070968628
32,0.8830850720405579,0.28401172161102295,0.849102795124054,0.3630363941192627
33,0.8849214315414429,0.2800244688987732,0.8694943189620972,0.3158186972141266
34,0.9075698852539062,0.2370646595954895,0.8564437031745911,0.343795508146286
35,0.910630464553833,0.23582616448402405,0.868678629398346,0.3132423162460327
36,0.9192001819610596,0.21164217591285706,0.873572587966919,0.3181755840778351
37,0.9185880422592163,0.2130318433046341,0.8262642621994019,0.42436227202415466
38,0.88532954454422,0.27081310749053955,0.814029335975647,0.4599471390247345
39,0.9000204205513,0.24719226360321045,0.8499184250831604,0.3576551377773285
40,0.9110385775566101,0.22743727266788483,0.8417618274688721,0.36430609226226807
41,0.9204244017601013,0.2065705955028534,0.8752039074897766,0.30580103397369385
42,0.925525426864624,0.19293533265590668,0.8564437031745911,0.34217244386672974
43,0.930626392364502,0.1854751706123352,0.8866231441497803,0.2939390242099762
44,0.934299111366272,0.17205509543418884,0.8809135556221008,0.29998475313186646
45,0.9296061992645264,0.1782608926296234,0.8433931469917297,0.38462328910827637
46,0.9173638224601746,0.2120235115289688,0.8654159903526306,0.3244168758392334
47,0.912670910358429,0.20926077663898468,0.8833605051040649,0.28617358207702637
48,0.903285026550293,0.22824488580226898,0.8099510669708252,0.4534718990325928
49,0.9120587706565857,0.21704408526420593,0.8874388337135315,0.28959333896636963
