epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525403022766113,0.6839848160743713,0.5758564472198486,0.6747304201126099
1,0.6519078016281128,0.6325637698173523,0.6696574091911316,0.6200408935546875
2,0.7108753323554993,0.566815197467804,0.7267536520957947,0.5570417642593384
3,0.7947357892990112,0.4541405737400055,0.8295269012451172,0.39870381355285645
4,0.8522750735282898,0.3521365225315094,0.844208836555481,0.3652612268924713
5,0.8734952211380005,0.3081279695034027,0.8197389841079712,0.4138927459716797
6,0.8765558004379272,0.2919250726699829,0.7732463479042053,0.49841827154159546
7,0.870434582233429,0.2949672043323517,0.853996753692627,0.35352179408073425
8,0.9071618318557739,0.24402809143066406,0.853996753692627,0.3489910364151001
9,0.9175678491592407,0.21186618506908417,0.8336052298545837,0.40195128321647644
10,0.9245051741600037,0.19540278613567352,0.8148450255393982,0.4649081230163574
11,0.9277698397636414,0.19125896692276,0.8213703036308289,0.44262853264808655
12,0.9104264378547668,0.22899025678634644,0.8450244665145874,0.3604666292667389
13,0.9238930940628052,0.20255504548549652,0.873572587966919,0.31145283579826355
14,0.931034505367279,0.18235620856285095,0.8278955817222595,0.41546547412872314
15,0.9445011019706726,0.14993390440940857,0.8670473098754883,0.3596860468387604
16,0.9591919779777527,0.12096457183361053,0.8874388337135315,0.3350541591644287
17,0.9700061082839966,0.09470421820878983,0.8907014727592468,0.3215816915035248
18,0.9769434928894043,0.07398251444101334,0.8898857831954956,0.3390617072582245
19,0.9822485446929932,0.05954548716545105,0.8915171027183533,0.3419041633605957
20,0.9842889308929443,0.04951247572898865,0.8841761946678162,0.35875067114830017
21,0.9830646514892578,0.05089310184121132,0.8882544636726379,0.3994627296924591
22,0.9767394661903381,0.06613980233669281,0.7740619778633118,0.9324470162391663
23,0.9245051741600037,0.18308405578136444,0.8580750226974487,0.43145254254341125
24,0.9732707738876343,0.07854944467544556,0.8849918246269226,0.34790632128715515
25,0.9820444583892822,0.053327884525060654,0.8784665465354919,0.36441758275032043
26,0.978167712688446,0.05841038376092911,0.8841761946678162,0.3674061596393585
27,0.9738828539848328,0.07040778547525406,0.8817291855812073,0.3718772530555725
28,0.9600081443786621,0.10413626581430435,0.8319739103317261,0.5269643664360046
29,0.9765353798866272,0.06450595706701279,0.8800978660583496,0.40382495522499084
30,0.9549071788787842,0.11544313281774521,0.8466557860374451,0.5193237066268921
31,0.9553152322769165,0.10260050743818283,0.8083197474479675,0.6321750283241272
32,0.9683737754821777,0.08382409811019897,0.8776509165763855,0.3870374262332916
33,0.9932667016983032,0.025683067739009857,0.8760195970535278,0.4488145411014557
34,0.9940828680992126,0.023607084527611732,0.8678629398345947,0.47974032163619995
35,0.9946949481964111,0.021302642300724983,0.853996753692627,0.5861572027206421
