epoch,accuracy,loss,val_accuracy,val_loss
0,0.6235747933387756,0.6466781497001648,0.6856568455696106,0.5915296077728271
1,0.7283702492713928,0.5456254482269287,0.7406166195869446,0.503915548324585
2,0.7972837090492249,0.43398749828338623,0.802949070930481,0.420804500579834
3,0.8246143460273743,0.3838613033294678,0.8337801694869995,0.36442500352859497
4,0.8494299054145813,0.34801173210144043,0.8471850156784058,0.3366052508354187
5,0.8707243204116821,0.3017713725566864,0.8565683364868164,0.33422785997390747
6,0.8812877535820007,0.28023841977119446,0.8605898022651672,0.320886492729187
7,0.8911803960800171,0.25845736265182495,0.8766756057739258,0.30265557765960693
8,0.9002347588539124,0.24191050231456757,0.8827077746391296,0.2770344913005829
9,0.9092890620231628,0.22427810728549957,0.8887399435043335,0.259601354598999
10,0.9168343544006348,0.20749613642692566,0.8947721123695374,0.24410773813724518
11,0.9193494319915771,0.20646236836910248,0.8961126208305359,0.24440684914588928
12,0.9074446558952332,0.22340114414691925,0.8907506465911865,0.2652379274368286
13,0.9275653958320618,0.17917276918888092,0.9081769585609436,0.22320540249347687
14,0.9441649913787842,0.14515693485736847,0.9142091274261475,0.21231693029403687
15,0.9552313685417175,0.12138715386390686,0.9148793816566467,0.21294014155864716
16,0.9622736573219299,0.10888690501451492,0.9209115505218506,0.21755295991897583
17,0.9641180634498596,0.0999048501253128,0.9095174074172974,0.23877370357513428
18,0.9423205852508545,0.14542032778263092,0.9008042812347412,0.2369501143693924
19,0.9553990364074707,0.11771653592586517,0.9095174074172974,0.2556879222393036
20,0.9694835543632507,0.08754153549671173,0.9256032109260559,0.20354081690311432
21,0.9753521084785461,0.07328350841999054,0.9256032109260559,0.20917059481143951
22,0.9713279604911804,0.07782774418592453,0.9121983647346497,0.2789420783519745
23,0.9605969190597534,0.10685332864522934,0.8860589861869812,0.3341645896434784
24,0.953722357749939,0.11563849449157715,0.8706434369087219,0.3702411949634552
25,0.9575787782669067,0.10356088727712631,0.9316353797912598,0.20059633255004883
26,0.9778671860694885,0.05785561725497246,0.9296246767044067,0.22386300563812256
27,0.9857478141784668,0.04157169535756111,0.9262734651565552,0.25082990527153015
28,0.9847418069839478,0.04091029614210129,0.9276139140129089,0.2451598346233368
29,0.9869215488433838,0.0380135253071785,0.9242627620697021,0.26493707299232483
30,0.9758551120758057,0.06287325918674469,0.9242627620697021,0.21853208541870117
31,0.9840710759162903,0.04202019423246384,0.9182305335998535,0.29770246148109436
32,0.9818913340568542,0.046268265694379807,0.9121983647346497,0.323140949010849
33,0.9711602926254272,0.07242944836616516,0.9242627620697021,0.23810483515262604
