epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200979113578796,0.6967706680297852,0.5187602043151855,0.6855334043502808
1,0.5711079239845276,0.6775869131088257,0.6117455363273621,0.6734923720359802
2,0.5970210433006287,0.6641701459884644,0.6182708144187927,0.6624419689178467
3,0.6280350685119629,0.6459729075431824,0.6084828972816467,0.6535608768463135
4,0.6745561957359314,0.6223720908164978,0.6631321310997009,0.6292112469673157
5,0.7092429995536804,0.5861161947250366,0.6435562968254089,0.6421018838882446
6,0.7112833857536316,0.5694302916526794,0.7096247673034668,0.574983537197113
7,0.7390328645706177,0.5416684746742249,0.7422512173652649,0.5506701469421387
8,0.7769842743873596,0.4933900833129883,0.7308319807052612,0.5479771494865417
9,0.7906549572944641,0.4669499099254608,0.779771625995636,0.49027469754219055
10,0.8112630248069763,0.4265711009502411,0.8083197474479675,0.4441298246383667
11,0.8392164707183838,0.38268762826919556,0.8034257888793945,0.44544780254364014
12,0.8539073467254639,0.3483159840106964,0.8433931469917297,0.36594101786613464
13,0.8818608522415161,0.29392755031585693,0.8172920346260071,0.41920962929725647
14,0.8461538553237915,0.35078442096710205,0.8246329426765442,0.4228082597255707
15,0.8798204660415649,0.3058411777019501,0.8564437031745911,0.3568654954433441
16,0.9024688601493835,0.25711196660995483,0.8564437031745911,0.34737128019332886
17,0.914303183555603,0.2297740876674652,0.8662316203117371,0.3363698422908783
18,0.9187920689582825,0.21440765261650085,0.849102795124054,0.3452422320842743
19,0.9104264378547668,0.22874601185321808,0.8621533513069153,0.3300885260105133
20,0.9245051741600037,0.20141927897930145,0.8670473098754883,0.32732948660850525
21,0.9353193044662476,0.17193621397018433,0.8654159903526306,0.33001306653022766
22,0.8967557549476624,0.2538934648036957,0.8050571084022522,0.4854268729686737
23,0.9224647879600525,0.2010987401008606,0.8694943189620972,0.3234008848667145
24,0.941644549369812,0.16443787515163422,0.8776509165763855,0.32614773511886597
25,0.9493981003761292,0.14045637845993042,0.8752039074897766,0.3206098973751068
26,0.9538869857788086,0.12493234127759933,0.853996753692627,0.38667580485343933
27,0.9432768821716309,0.1399884968996048,0.8833605051040649,0.32667142152786255
28,0.961640477180481,0.11324173212051392,0.8523654341697693,0.38595014810562134
29,0.874107301235199,0.3173287510871887,0.8164763450622559,0.47718286514282227
30,0.912670910358429,0.21992118656635284,0.8556280732154846,0.35718128085136414
31,0.9440930485725403,0.16228152811527252,0.8646003007888794,0.34073078632354736
32,0.9371556639671326,0.1620558649301529,0.844208836555481,0.3769085109233856
33,0.9171597361564636,0.19133418798446655,0.814029335975647,0.5125874280929565
34,0.9030809998512268,0.21689914166927338,0.8588907122612,0.3515986204147339
35,0.8987961411476135,0.22806203365325928,0.8034257888793945,0.4788639545440674
36,0.9232809543609619,0.18267373740673065,0.8474714756011963,0.37347665429115295
37,0.9530708193778992,0.1296195238828659,0.8580750226974487,0.35221239924430847
38,0.9555192589759827,0.11885707825422287,0.873572587966919,0.3270171582698822
39,0.9702101349830627,0.09270203858613968,0.8825448751449585,0.32330477237701416
40,0.9773515462875366,0.07817436754703522,0.8792822360992432,0.33353734016418457
41,0.976331353187561,0.07339701056480408,0.8792822360992432,0.3472015857696533
42,0.9777596592903137,0.07056213170289993,0.8792822360992432,0.3633362352848053
43,0.9810242652893066,0.06305982172489166,0.8800978660583496,0.36781924962997437
44,0.9804121851921082,0.06097639352083206,0.8743882775306702,0.3980247378349304
45,0.9840849041938782,0.05430179834365845,0.8703099489212036,0.41391226649284363
46,0.9875535368919373,0.04977314919233322,0.8817291855812073,0.3987042307853699
47,0.9610283374786377,0.09663257747888565,0.8548123836517334,0.4694328010082245
48,0.9493981003761292,0.1231125146150589,0.8727569580078125,0.3840811848640442
49,0.9836767911911011,0.05809273570775986,0.8743882775306702,0.37073880434036255
