epoch,accuracy,loss,val_accuracy,val_loss
0,0.5103040337562561,0.6995927095413208,0.5228384733200073,0.6873841285705566
1,0.5339726805686951,0.6834131479263306,0.5530179738998413,0.6819387674331665
2,0.5990614295005798,0.673803448677063,0.5913540124893188,0.6770719289779663
3,0.6219139099121094,0.6614013910293579,0.6027732491493225,0.6681057810783386
4,0.6419098377227783,0.6436221599578857,0.6109298467636108,0.6613311767578125
5,0.6474189162254333,0.6249659061431885,0.5995106101036072,0.6747565865516663
6,0.661293625831604,0.6114040613174438,0.6247960925102234,0.643355131149292
7,0.6835339665412903,0.5945966839790344,0.650897204875946,0.6306380033493042
8,0.713935911655426,0.5573664903640747,0.6476345658302307,0.6244373917579651
9,0.7392368912696838,0.5252851843833923,0.6753670573234558,0.5914843082427979
10,0.7608651518821716,0.49789056181907654,0.690864622592926,0.5879126787185669
11,0.7749438881874084,0.4662822484970093,0.7022838592529297,0.5748211741447449
12,0.8010610342025757,0.4329076409339905,0.715334415435791,0.5471537113189697
13,0.8053458333015442,0.4206963777542114,0.6916802525520325,0.6346388459205627
14,0.8292185068130493,0.3761698603630066,0.7422512173652649,0.543736457824707
15,0.8471740484237671,0.34431785345077515,0.6443719267845154,0.8364996314048767
16,0.795960009098053,0.42011141777038574,0.7610114216804504,0.4900146722793579
17,0.8569679856300354,0.3432539105415344,0.7569330930709839,0.5122436285018921
18,0.8732911944389343,0.29974865913391113,0.7871125340461731,0.4670945405960083
19,0.8545194864273071,0.3224187195301056,0.7593801021575928,0.5320059061050415
20,0.8608447313308716,0.30142754316329956,0.789559543132782,0.47238531708717346
21,0.8739032745361328,0.29013895988464355,0.7854812145233154,0.4733097553253174
22,0.9073658585548401,0.2330177128314972,0.8034257888793945,0.45639342069625854
23,0.8865537643432617,0.26459524035453796,0.8001631498336792,0.47883304953575134
24,0.8794123530387878,0.2678613066673279,0.7618270516395569,0.6046280264854431
25,0.883289098739624,0.27436506748199463,0.7740619778633118,0.520315945148468
26,0.9153233766555786,0.2146877497434616,0.7781403064727783,0.5701849460601807
27,0.9214445948600769,0.19904972612857819,0.8017944693565369,0.49444735050201416
28,0.9332789182662964,0.17338116466999054,0.8148450255393982,0.4775429368019104
29,0.925525426864624,0.18745684623718262,0.8058727383613586,0.5020348429679871
30,0.9057335257530212,0.2181435078382492,0.7308319807052612,0.8102798461914062
31,0.8867577910423279,0.26871123909950256,0.7446982264518738,0.6412401795387268
32,0.9008365869522095,0.22564180195331573,0.7308319807052612,0.7250503897666931
33,0.8510507941246033,0.30615606904029846,0.784665584564209,0.5122313499450684
34,0.8551316261291504,0.31091275811195374,0.7585644125938416,0.5682298541069031
35,0.9216486215591431,0.2074117511510849,0.7838498950004578,0.5335168242454529
36,0.9328708648681641,0.17462581396102905,0.8001631498336792,0.4948822557926178
37,0.9249132871627808,0.17796869575977325,0.8066884279251099,0.4991878271102905
38,0.9271577000617981,0.17860957980155945,0.7871125340461731,0.5529892444610596
39,0.9081820249557495,0.21106557548046112,0.705546498298645,0.8529049754142761
40,0.870842695236206,0.2764548659324646,0.7740619778633118,0.5478441119194031
41,0.9328708648681641,0.17288610339164734,0.7854812145233154,0.5489301085472107
42,0.9481738209724426,0.14238421618938446,0.7920065522193909,0.55042964220047
43,0.9563354253768921,0.11880176514387131,0.8017944693565369,0.5382313132286072
44,0.967149555683136,0.09580131620168686,0.8034257888793945,0.5632491111755371
45,0.9667415022850037,0.09164298325777054,0.7887438535690308,0.6084901690483093
46,0.9665374159812927,0.08877608180046082,0.8001631498336792,0.6099265217781067
47,0.972658634185791,0.07734160870313644,0.7854812145233154,0.6678659319877625
48,0.970822274684906,0.08264870941638947,0.7887438535690308,0.6786497235298157
49,0.970822274684906,0.08135095983743668,0.7822185754776001,0.7140034437179565
