epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7435146570205688,0.5032626390457153,0.7117671966552734
1,0.502550482749939,0.7105691432952881,0.5122349262237549,0.6942470073699951
2,0.5039787888526917,0.6961646676063538,0.5081565976142883,0.6886691451072693
3,0.4933687150478363,0.6910954713821411,0.5293638110160828,0.6872533559799194
4,0.5088757276535034,0.688697874546051,0.5456770062446594,0.687026858329773
5,0.5268312692642212,0.688122570514679,0.5758564472198486,0.6869661211967468
6,0.5327484011650085,0.6878378391265869,0.5815660953521729,0.6868140697479248
7,0.5392776727676392,0.687554657459259,0.579119086265564,0.6865688562393188
8,0.5456029176712036,0.6869574189186096,0.5799347758293152,0.6862207651138306
9,0.544582724571228,0.6867152452468872,0.5823817253112793,0.6858130097389221
10,0.5478473901748657,0.6863350868225098,0.5823817253112793,0.6853902339935303
11,0.5519281625747681,0.6855823993682861,0.5856443643569946,0.6849265694618225
12,0.5549888014793396,0.6852253079414368,0.58890700340271,0.6844235062599182
13,0.5556008815765381,0.6848799586296082,0.5921696424484253,0.6838842034339905
14,0.5600897669792175,0.6847543716430664,0.5905383229255676,0.683354377746582
15,0.5604978799819946,0.6842026114463806,0.5913540124893188,0.6828426122665405
16,0.5625382661819458,0.6836560964584351,0.58890700340271,0.6822686791419983
17,0.5637624859809875,0.6832072138786316,0.58890700340271,0.6816695928573608
18,0.5660069584846497,0.6827130317687988,0.58890700340271,0.6810634136199951
19,0.571924090385437,0.6822608709335327,0.5913540124893188,0.6804297566413879
20,0.5709038972854614,0.6816536784172058,0.593800961971283,0.6798267960548401
21,0.5749846696853638,0.681331992149353,0.5978792905807495,0.679215133190155
22,0.5806978344917297,0.6802597045898438,0.6027732491493225,0.6786354184150696
23,0.5760049223899841,0.6802903413772583,0.6003262400627136,0.6780768632888794
24,0.577433168888092,0.6797363758087158,0.6027732491493225,0.6775830984115601
25,0.5772291421890259,0.6786312460899353,0.6044045686721802,0.6769947409629822
26,0.5819220542907715,0.6787416338920593,0.6011419296264648,0.6763554811477661
27,0.5851867198944092,0.6778652667999268,0.603588879108429,0.6755793690681458
28,0.5829422473907471,0.6763618588447571,0.6109298467636108,0.6747146248817444
29,0.5951846837997437,0.6758784055709839,0.6133768558502197,0.6737763285636902
30,0.5935523509979248,0.6742441058158875,0.6150081753730774,0.6727186441421509
31,0.5927361845970154,0.6734676957130432,0.6182708144187927,0.6714444160461426
32,0.6041623950004578,0.6728503108024597,0.6174551248550415,0.6700581312179565
33,0.6039583683013916,0.6706908345222473,0.6239804029464722,0.668273389339447
34,0.6078351140022278,0.668601930141449,0.6223490834236145,0.6661933064460754
35,0.6176290512084961,0.666189968585968,0.6280587315559387,0.663885235786438
36,0.6213017702102661,0.6625572443008423,0.6296900510787964,0.6606571078300476
37,0.6310957074165344,0.6589784026145935,0.6353996992111206,0.6569508910179138
38,0.6400734782218933,0.6554520726203918,0.6394779682159424,0.6532290577888489
39,0.6480309963226318,0.649068295955658,0.6525285243988037,0.6486777663230896
40,0.6614976525306702,0.6453222036361694,0.6590538620948792,0.6443845629692078
41,0.6710875034332275,0.6393558382987976,0.6688417792320251,0.6402317881584167
42,0.6825137734413147,0.631153404712677,0.6778140068054199,0.6361837387084961
43,0.6912875175476074,0.6261717081069946,0.685970664024353,0.6326950192451477
44,0.7014895081520081,0.619384765625,0.6892333030700684,0.6299474239349365
45,0.7008773684501648,0.6128284335136414,0.6982055306434631,0.627627968788147
46,0.7145480513572693,0.6067166328430176,0.705546498298645,0.6252204179763794
47,0.715976357460022,0.6049721240997314,0.7022838592529297,0.6251215934753418
48,0.7225056290626526,0.6019093990325928,0.710440456867218,0.6235310435295105
49,0.7255662083625793,0.6011214256286621,0.6998368501663208,0.6239585876464844
50,0.730259120464325,0.5939527153968811,0.7063621282577515,0.6230102777481079
51,0.7331156730651855,0.5936545729637146,0.7145187854766846,0.6208721399307251
52,0.7457661628723145,0.5894555449485779,0.7169657349586487,0.621020495891571
53,0.7414813041687012,0.5860863924026489,0.7177814245223999,0.6196329593658447
54,0.7498469948768616,0.5822575092315674,0.7047308087348938,0.6219847798347473
55,0.7398490309715271,0.5831586718559265,0.705546498298645,0.6215169429779053
56,0.74678635597229,0.5797867178916931,0.6990212202072144,0.6262282133102417
57,0.7484186887741089,0.5747750997543335,0.710440456867218,0.6202336549758911
58,0.7512752413749695,0.5735697746276855,0.7128874659538269,0.6215558052062988
59,0.7447459697723389,0.572960615158081,0.705546498298645,0.6231446266174316
60,0.7516833543777466,0.5724036693572998,0.715334415435791,0.6174414753913879
61,0.7488267421722412,0.5713375210762024,0.7022838592529297,0.6237853765487671
62,0.7584166526794434,0.5586248636245728,0.7120717763900757,0.619315505027771
63,0.7533156275749207,0.5678155422210693,0.7071778178215027,0.6226944327354431
64,0.7545399069786072,0.5661365389823914,0.7120717763900757,0.6214713454246521
65,0.7590287923812866,0.5616476535797119,0.710440456867218,0.6195093989372253
66,0.7559681534767151,0.560282289981842,0.705546498298645,0.6208690404891968
67,0.7639257311820984,0.5564678311347961,0.710440456867218,0.6178268790245056
68,0.7584166526794434,0.5573964715003967,0.7145187854766846,0.6184537410736084
69,0.7627015113830566,0.5562630295753479,0.715334415435791,0.6171025633811951
