epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145888328552246,0.6921074390411377,0.5970636010169983,0.6863296627998352
1,0.5864109396934509,0.6812747120857239,0.598694920539856,0.6723836064338684
2,0.6074270606040955,0.6628824472427368,0.569331169128418,0.6654574275016785
3,0.6461946368217468,0.6403906345367432,0.6672104597091675,0.6298198103904724
4,0.7116914987564087,0.5960626006126404,0.685970664024353,0.5960993766784668
5,0.7167924642562866,0.5705263614654541,0.6525285243988037,0.6323279738426208
6,0.7337278127670288,0.5494763255119324,0.7234910130500793,0.556842029094696
7,0.7743317484855652,0.5064202547073364,0.7414355874061584,0.5242326259613037
8,0.7957559823989868,0.46549174189567566,0.7626427412033081,0.5052458643913269
9,0.8082023859024048,0.44314441084861755,0.7887438535690308,0.4603031575679779
10,0.834319531917572,0.40315601229667664,0.8172920346260071,0.4197024405002594
11,0.8281983137130737,0.4022250771522522,0.7781403064727783,0.4934179484844208
12,0.8461538553237915,0.3684826195240021,0.8197389841079712,0.4095785915851593
13,0.8673740029335022,0.3297721743583679,0.8466557860374451,0.3761535584926605
14,0.877780020236969,0.3108505308628082,0.8450244665145874,0.37646228075027466
15,0.8867577910423279,0.29106003046035767,0.8580750226974487,0.3428974747657776
16,0.9034891128540039,0.2580951750278473,0.8752039074897766,0.3067415952682495
17,0.9122627973556519,0.23848098516464233,0.8719412684440613,0.3084138333797455
18,0.9245051741600037,0.21577973663806915,0.8825448751449585,0.30167534947395325
19,0.9130789637565613,0.22419364750385284,0.8303425908088684,0.39946895837783813
20,0.920016348361969,0.2184745967388153,0.8898857831954956,0.27213093638420105
21,0.9394001364707947,0.17791974544525146,0.8817291855812073,0.2889483869075775
22,0.8936951756477356,0.2742462754249573,0.8743882775306702,0.3006340265274048
23,0.8728830814361572,0.2975800037384033,0.8784665465354919,0.29577314853668213
24,0.9002244472503662,0.2577197849750519,0.8646003007888794,0.34454789757728577
25,0.9312385320663452,0.19359788298606873,0.8866231441497803,0.2864234149456024
26,0.9394001364707947,0.16146229207515717,0.9037520289421082,0.2694796621799469
27,0.9526627063751221,0.13442952930927277,0.8955954313278198,0.26610442996025085
28,0.9493981003761292,0.13538458943367004,0.8833605051040649,0.30661728978157043
29,0.9389920234680176,0.15647335350513458,0.9021207094192505,0.24134550988674164
30,0.9345031380653381,0.16993120312690735,0.8833605051040649,0.29588034749031067
31,0.9387879967689514,0.14764650166034698,0.8931484222412109,0.2671612501144409
32,0.9585798978805542,0.11648786813020706,0.91109299659729,0.25067591667175293
33,0.9681697487831116,0.09777254611253738,0.9045677185058594,0.2543259859085083
34,0.9695980548858643,0.0869969055056572,0.8939641118049622,0.30189821124076843
35,0.9673535823822021,0.09229211509227753,0.8833605051040649,0.31869766116142273
36,0.9659253358840942,0.09524928033351898,0.8931484222412109,0.31693601608276367
37,0.9681697487831116,0.09029553085565567,0.873572587966919,0.391377329826355
38,0.9628646969795227,0.09812524169683456,0.8915171027183533,0.31515470147132874
39,0.9083860516548157,0.24031175673007965,0.8474714756011963,0.40120482444763184
40,0.9406243562698364,0.1580282598733902,0.8776509165763855,0.3031131327152252
